,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
93,0.2024607382214664,1.0,0.0,0.75,0.0,0.1597995545657015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.5000000000000001,0.0026186226378418,0.1405717115358249,0.0,0.000355686648322,0.0010650761529449,2.987402485653301e-07,0.0,0.0,0.0,0.0,1.0,
94,0.2048614584375312,0.0,1.0,0.5,0.0,0.1201877187400572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0016754824169077,0.2522347501183582,0.0,0.0018177919511582,0.0059644264564916,9.651608030572204e-07,0.0,0.0,0.0,0.0001503082395102,1.0,
95,0.207262178653596,1.0,0.0,0.5,0.0,0.2001272669424117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0590644350417401,0.1188382356670721,0.0,0.0043505908757816,0.0040827919196222,0.0,0.0,0.0,0.0,8.681287341642735e-06,1.0,
96,0.2096628988696608,0.0,1.0,0.125,0.0,0.0541679923639834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0050738533822698,0.0950055129918154,0.0,0.0055342543120164,0.0018106294600063,0.0,0.0,0.0,0.0,0.0,1.0,
97,0.2116634990497149,0.0,1.0,0.375,0.0,0.0966433343938912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0061517906946613,0.1645370702756933,0.0,0.001116588157951,0.0020236446905953,0.0,0.0,0.0024177219999674,0.0,8.035571754247822e-06,1.0,
98,0.213964189256777,0.0,1.0,0.5,0.0,0.1342666242443525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0051116364643574,0.1384891455441828,0.0,8.701338279180101e-05,0.0005680406149039,1.7005214149103406e-06,0.0,0.0,0.0,4.304770582632762e-06,1.0,
99,0.2163649094728418,1.0,0.0,0.25,0.0,0.0653038498250079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0515018143900547,0.269565743754497,0.0,0.0157157736393437,0.0197394113679128,7.583406309735303e-07,4.90138313153584e-05,0.0,0.0,0.0012806692483332,1.0,
100,0.2181654496348904,0.0,1.0,0.375,0.0,0.0323735284759783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0013613557649568,0.1194476797519064,0.0,3.06091352072777e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
101,0.2205661698509552,1.0,0.0,1.0,0.0,0.6745147947820553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0789657139001413,0.1433532547619696,0.0,0.1435432565666529,0.1490041537969965,0.0205818473050231,7.75677605678837e-06,0.0,5.388963402950757e-05,0.1159982135202082,1.0,
102,0.2224667400220066,1.0,0.0,0.375,0.0,0.0489977728285078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0072405426034672,0.1745153988851986,0.0,0.0007397271563915,0.0012070863066709,0.0,0.0008084190698315,0.0,0.0,0.0,1.0,
103,0.2249674902470741,1.0,0.0,0.5,0.0,0.1599586382437161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.3349410696215469,0.2109310083737682,0.0,0.008212778850755,0.0016331167678489,4.596003824082002e-07,0.0,0.0,0.0,0.0,1.0,
104,0.2275682704811443,0.0,1.0,0.25,0.0,0.0986318803690741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.1,0.1578911081762864,0.1628387796345657,0.0,0.0001888569586747,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,1.0,
105,0.2298689606882064,0.0,1.0,0.375,0.0,0.0427139675469296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4,0.0049126260356176,0.2195630847790422,0.0,0.0012756473694735,0.0024496751517733,0.0018779443975342,0.0,0.0,0.0,0.0,1.0,
106,0.2314694408322496,1.0,0.0,0.875,0.0,0.7756920139993637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0170016778236613,0.1176660529635747,0.0,0.0001189210583311,0.0001065076152944,8.674957217954779e-07,0.0,0.0,0.0,0.0,1.0,
107,0.233670101030309,1.0,0.0,0.5,0.0,0.4249125039770919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0036913845677506,0.2651852001163522,0.0,9.5777332117742e-05,0.0006035431533354,0.0,0.0,0.0,0.0,0.0,1.0,
108,0.2361708512553766,0.0,1.0,0.375,0.0,0.0664174355711104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0048457994324274,0.4567114132679103,0.0,0.1095614591312781,0.0333723861256079,0.0167641824735542,0.0,0.0,0.0,0.0,1.0,
109,0.2381714514354306,1.0,0.0,0.625,0.0,0.4638084632516704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0002326457649382,0.3645435152809683,0.0,0.0008210767950044,0.0075265381474775,0.0,0.0,0.0,0.0,0.0210680494546393,1.0,
110,0.2399719915974792,1.0,0.0,0.0,0.0,0.0557588291441298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0038697039289229,0.0890773372710958,0.0,0.000725366546151,0.0012425888451024,6.606755497117877e-07,0.0,0.0,0.0,0.0,1.0,
111,0.2419725917775332,0.0,1.0,0.25,0.0,0.0430321349029589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0064983878730065,0.2831973436053492,0.0,0.0724905588291478,0.0200944367522277,0.0,0.0,0.0034441953502005,0.0,6.38540969757193e-06,1.0,
112,0.2445733720116034,1.0,0.0,0.75,0.0,0.0378619153674832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0019678915271823,0.1674687742053787,0.0,4.044322232224372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
113,0.2466740022006602,1.0,0.0,0.375,0.0,0.0412026726057906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0028083390003306,0.204120294450751,0.0,0.0003048998255196,0.0006390456917669,0.0,0.0,0.0,0.0,2.066289879663725e-05,1.0,
114,0.2489746924077223,0.0,1.0,0.875,0.0,0.0393732103086223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0060143140756607,0.1197993017196461,0.0,0.0050135635971707,0.0006390456917669,0.0,0.0,0.0,0.000185619850546,0.0,1.0,
115,0.2507752325697709,1.0,0.0,0.875,0.0,0.040804963410754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0280128969229486,0.1013480062899036,0.0,0.0012646457141141,0.0039407817658962,0.0,0.0,0.0,0.0,0.0,1.0,
116,0.2528758627588276,0.0,1.0,0.375,0.0,0.0402481705377028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0062987671397287,0.2623203496397323,0.0,0.0329259164372525,0.0202009443675222,4.343798114235502e-05,0.0,0.0,0.0,0.0012721314533443,1.0,
117,0.2553766129838952,0.0,1.0,0.25,0.0,0.0336461979000954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,1.0,0.0227730372188724,0.2834179923370923,0.0,0.4911950100912396,0.3906344303617708,3.1999676625170938e-06,0.000367547526343,0.0,0.0,0.4424221509144946,1.0,
118,0.2574772431729519,1.0,0.0,0.0,0.0,0.0376232898504613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0002483067606272,0.1130533001604244,0.0,3.300975773997121e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
119,0.2592777833350005,1.0,0.0,0.5,0.0,0.5395322939866369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0170978804186167,0.0915848589927038,0.0,0.0098307042017762,0.0033727411509922,1.6430713671093155e-06,0.0,0.0,0.0,1.7936544094303173e-06,1.0,
120,0.2613784135240572,0.0,1.0,1.0,0.0,0.6549475023862552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0038400001164344,0.2486917791556779,0.0,0.0669953230186957,0.0432065892711328,0.0001777676829107,6.739401805861779e-05,0.0,0.0,6.988077579140516e-05,1.0,
121,0.2635790737221166,0.0,1.0,1.0,0.0,0.1275055679287305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0491706219399417,0.1187199412073292,0.0,0.0026992756285222,0.0105797564525863,1.074315893879168e-06,0.0,0.0,0.0,5.883186462931441e-06,1.0,
122,0.2658797639291787,1.0,0.0,0.375,0.0,0.0654629335030226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0016720030997983,0.2482349733324149,0.0,0.2025208708813271,0.0198459189832073,4.538553776280977e-07,0.0,0.0,0.0,0.0011000841223918,1.0,
123,0.2676803040912273,0.0,1.0,0.25,0.0,0.0376232898504613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0008431560628124,0.2245179232731491,0.0,0.000103023921892,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
124,0.2699809942982895,0.0,1.0,0.625,0.0,0.0136811963092586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0170567517051757,0.1542682827918338,0.0,0.0089834936836314,0.0085206092235594,0.0,0.0,0.0291494547369221,0.0,0.0018737948884436,1.0,
125,0.2725817745323597,0.0,1.0,0.625,0.0,0.3293827553293032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0534102180808064,0.1457829419568709,0.0,1.5532970146669572e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
126,0.2743823146944083,0.0,1.0,0.5,0.0,0.3666878778237353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.00587006365753,0.1504618168487547,0.0,0.0002148852652568,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
127,0.276482944883465,0.0,1.0,0.75,0.0,0.165924276169265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0170265666239658,0.2558871039479409,0.0,0.0345647989195122,0.115028224518053,0.0,0.0030693506648189,0.0,0.0,0.0639008037365408,1.0,
128,0.2783835150545163,0.0,1.0,0.625,0.0,0.4415367483296213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0611063164036621,0.1758563800094103,0.0,0.0067172676794748,0.0024496751517733,0.0,0.0,0.0,0.0,9.470495281792076e-06,1.0,
129,0.2805841752525758,1.0,0.0,0.125,0.0,0.1007795100222717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0031218971971974,0.1160871862484427,0.0,8.118831933422734e-05,0.0038342741506017,9.083427057820066e-05,0.0,0.0,0.0,0.0,1.0,
130,0.2825847754326298,0.0,1.0,0.75,0.0,0.0584632516703786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.8,0.1688174821574504,0.4202863383985048,0.0,0.4193274040246125,0.0768629957041928,0.0852573301679352,0.1707179848975008,0.0,0.0,0.0056063897144681,1.0,
131,0.2846854056216865,0.0,1.0,1.0,0.0,0.1394368437798281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.9,0.1044195457707688,0.157408396817732,0.0,0.0275459600222077,0.0352540206624773,0.0016903757364686,0.0,0.0,0.0,0.000997415343996,1.0,
132,0.2869860958287486,0.0,1.0,0.375,0.0,0.0412026726057906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0065363906647278,0.1074013738028672,0.0,0.0003117886378838,0.0006035431533354,0.0009494539599884,0.0,0.0,0.0,0.0,1.0,
133,0.289186756026808,1.0,0.0,0.625,0.0,0.0189309576837416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0053776780936182,0.101685383516193,0.0,0.0007403500724179,0.0009585685376504,8.617507170153753e-07,3.794075245168224e-06,0.0,0.0,0.0,1.0,
134,0.2915874762428728,1.0,0.0,0.25,0.0,0.0675310213172128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0072641119834846,0.0997086643422864,0.0,0.0163740121989319,0.0043668122270742,0.0,0.0,0.0,0.0,0.0,1.0,
135,0.2937881364409322,1.0,0.0,0.5,0.0,0.0511454024817053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0261948531783746,0.1075363406063761,0.0,0.0038083887941559,0.0018816345368693,0.0001946522519594,0.0,0.0,0.0,0.0005939865942269,1.0,
136,0.295888766629989,0.0,1.0,0.25,0.0,0.0513840279987273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.9,0.0001656261892655,0.2474730300069844,0.0,0.0088255700959418,0.0251002946710689,9.772253130954356e-06,3.782833540738096e-05,0.0,0.0,0.0012261421542865,1.0,
137,0.2977893368010403,1.0,0.0,0.125,0.0,0.0467706013363029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0099863666568585,0.1328103307804264,0.0,0.0162531952397715,0.0184613199843788,0.0,8.431278322596057e-08,0.0,0.0,0.0,1.0,
138,0.2997899369810943,0.0,1.0,0.125,0.0,0.0637925548838689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5000000000000001,0.0391468604709303,0.2233160664000373,0.0,0.0010795629876713,0.0001775126921574,0.0038830659658856,0.0,0.0,0.0,0.0,1.0,
139,0.3016905071521456,0.0,1.0,0.375,0.0,0.0536111994909322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0028079646802139,0.2178612278065592,0.0,4.0818569158692806e-05,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
140,0.3035910773231969,0.0,1.0,0.5,0.0,0.0669742284441616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0208916182885815,0.0881587274800918,0.0,0.0004613459841721,0.0006745482301984,0.0,0.0,0.0,0.0,0.0,1.0,
