,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
1280,0.6935080524157247,0.0,1.0,0.625,0.0,0.0384187082405345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0663677030019018,0.1609174242972401,0.0,0.1399608712902156,0.0697624880178932,0.0534524953798815,0.0517888460539355,0.0,0.0188108503784249,4.63480299396794e-05,0.0,
1281,0.6942082624787436,0.0,1.0,0.75,0.0,0.2611358574610245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0103831982923525,0.1373181348999247,0.0,0.0006131218698469,0.0010295736145134,2.872502390051251e-08,0.0,0.0,0.0,4.304770582632762e-05,0.0,
1282,0.6946083825147544,0.0,1.0,0.5,0.0,0.0658606426980591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0029234145365724,0.1879765405743171,0.0,0.0114302599188995,0.008201086377676,0.0,0.0,0.0,0.0,0.0215064903384805,0.0,
1283,0.6950085025507652,1.0,0.0,0.75,0.0,0.0411231307667833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0291034239460967,0.1903870814696169,0.0,0.0118107753611475,0.0037987716121702,0.0,0.0001247829191744,0.0,0.0,0.0,0.0,
1284,0.6958087426227868,1.0,0.0,0.25,0.0,0.0558383709831371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,1.0,0.0465819995482212,0.1939994168131772,0.0,0.0625471036321435,0.0816203358540135,0.0003973532556157,0.0,0.0,0.0,0.0,0.0,
1285,0.6965089526858057,0.0,1.0,0.375,0.4285714285714285,0.4248329621380846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.8,0.101618339777382,0.2437463020933522,0.3177258795342481,0.0142676999193084,0.0198814215216387,0.0,0.0,0.0,0.0,8.681287341642735e-06,0.0,
1286,0.6969090727218166,1.0,0.0,0.625,0.0,0.0452593063951638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0185752265953801,0.2662834985155619,0.0,0.2119127067841624,0.105904072141158,0.0104734539443849,0.0,0.0,0.0,0.1348870446135661,0.0,
1287,0.69740922276683,1.0,0.0,0.0,0.0,0.0321349029589564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,2.953990212686784e-05,0.1018401864990165,0.0,0.0001323025723556,0.0002130152305889,6.894005736123003e-07,0.0,0.0,0.0,0.0,0.0,
1288,0.6979093728118435,1.0,0.0,0.625,0.0,0.0643493477569201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0054364126398761,0.5910645939479181,0.0,0.0603010936488759,0.0126034011431817,0.0,0.0,0.0,0.0,4.4482629353871865e-06,0.0,
1289,0.6983094928478544,1.0,0.0,0.875,0.0,0.0217149220489977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5000000000000001,0.060186410767113,0.1010034793795425,0.0,0.0240428847337017,0.0500230766499804,0.0020015137053494,0.0,0.0,0.016567320128377,0.0005540239739848,0.0,
1290,0.6989096729018706,1.0,0.0,0.75,0.0,0.8095768374164811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0253874586365227,0.1238902618563982,0.0,0.0018514789304244,0.0018816345368693,3.780213145307447e-06,0.0,0.0057310976371028,0.0,6.8158867558352056e-06,0.0,
1291,0.6993097929378813,1.0,0.0,0.375,0.0,0.0664969774101177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0023734173867527,0.1691305982038903,0.0,0.0001095421790816,0.0004970355380409,1.278838064050817e-05,0.0,0.0,0.0,0.0,0.0,
1292,0.6997099129738922,0.0,1.0,0.25,0.0,0.0420776328348711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.9,0.0133350193083383,0.4401159704267869,0.0,0.1568014523846183,0.1041644477580147,0.0692929098098191,0.0,0.0,0.0,0.0369903913933286,0.0,
1293,0.7003100930279084,1.0,0.0,0.25,0.0,0.0966433343938912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.7000000000000001,0.0343916604565564,0.1626477085256951,0.0,0.0002432598888717,0.0062129442255121,1.5626413001878806e-06,0.0,0.0,0.0,0.0,0.0,
1294,0.7007102130639191,1.0,0.0,0.125,0.0,0.042316258351893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0006448582372761,0.1080956380204782,0.0,0.0030099733647495,0.0004260304611779,0.0,0.0,0.0,0.0,0.0,0.0,
1295,0.7012103631089327,1.0,0.0,1.0,0.0,0.8140311804008908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.2133741529653065,0.1011923263507362,0.0,2.5603445907569483e-05,0.0001065076152944,0.0,0.0,0.0,0.0,9.111764399906013e-06,0.0,
1296,0.7019105731719516,0.0,1.0,0.375,0.0,0.0487591473114858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.8,0.0077397112663877,0.1322893246196523,0.0,0.0107712546934326,0.0066034721482586,0.0214241684158722,0.0,0.0,0.0,2.726354702334082e-06,0.0,
1297,0.7025107532259678,1.0,0.0,0.75,0.0,0.1739580019090041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0417673082099621,0.2448741101487447,0.0,0.0010592080085917,0.0033727411509922,0.0,0.0,0.0,0.0,0.0,0.0,
1298,0.7029108732619785,1.0,0.0,0.125,0.0,0.0553611199490932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0040945354708044,0.1224870438284397,0.0,0.0013751126839119,0.0094436752227784,1.23977203154612e-05,0.00018582537423,0.0,0.0,0.0,0.0,
1299,0.7034110233069921,0.0,1.0,0.125,0.0,0.0090677696468342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.005459038082208,0.1734977405288063,0.0,0.0842479998006668,0.0346149749707104,0.238772848824755,0.0023496567472021,0.0,0.0,0.0001411247289339,0.0,
1300,0.7040112033610083,1.0,0.0,0.25,0.0,0.0532134902958956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0106735381796219,0.1730304834712386,0.0,0.0024291361144989,0.0012070863066709,1.6660513862297256e-06,0.0,0.0,0.0,0.0,0.0,
1301,0.7046113834150245,1.0,0.0,0.125,0.0,0.0371460388164174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0006679056616029,0.0937847285237965,0.0,0.0005843239827781,0.0009940710760819,0.0021017525487526,0.0,0.0,0.0,0.0,0.0,
1302,0.7053115934780434,0.0,1.0,0.875,0.0,0.0199650015908367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0089412521037662,0.2459469051659276,0.0,0.0005071830203952,0.0010295736145134,0.0,0.0,0.0,0.0,2.6546085259568697e-06,0.0,
1303,0.7058117435230569,0.0,1.0,0.5,0.0,0.0408845052497613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0015822685704615,0.1047161713206943,0.0,2.731247192884829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1304,0.7064119235770732,0.0,1.0,0.25,0.0,0.1364937957365574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0681110547708961,0.1263688077987851,0.0,0.0131738945157195,0.0075265381474775,5.974804971306602e-07,0.0001284364731142,0.0,0.0,0.0,0.0,
1305,0.7071121336400921,1.0,0.0,0.0,0.0,0.0043748011454024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001013372904689,0.0724731930707305,0.0,4.037773627843771e-06,0.0009585685376504,1.3213510994235757e-06,0.0,0.0,0.0,0.0,0.0,
1306,0.7075122536761028,0.0,1.0,0.75,0.0,0.0681673560292714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3,0.0131023979555816,0.1529759872722419,0.0,1.549303963215371e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,1.147938822035403e-06,0.0,
1307,0.7079123737121136,1.0,0.0,0.25,0.0,0.0446229716831053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0113482002030823,0.1146449489279274,0.0,0.0077101750617645,0.0051833706109986,3.0270430186360085e-05,0.0,0.0,0.0,0.0,0.0,
1308,0.7085125537661299,0.0,1.0,0.75,0.0,0.0657015590200445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.3798345913348966,0.1063494885378526,0.0,0.0909001104637753,0.0266979089004863,0.0007070090132633,0.0,0.0,0.0,0.0,0.0,
1309,0.7091127338201461,0.0,1.0,0.0,0.0,0.0243398027362392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0024989250618984,0.1523235479424677,0.0,0.0070914150032679,0.0063549543792381,3.2160536759013806e-05,5.736079685472849e-05,0.0,0.0,0.0,0.0,
1310,0.7099129738921677,1.0,0.0,0.0,0.0,0.045816099268215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0062926106200457,0.1145687381202904,0.0,0.0003418083986969,0.0004260304611779,0.0,0.0,0.0,0.0,0.0,0.0,
1311,0.7107132139641893,1.0,0.0,0.625,0.0,0.0136016544702513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0112698545376681,0.0716311524068012,0.0,0.0121304095465235,0.0160826499094685,0.0012830204275307,0.0003482117947232,0.0039832159936598,0.0,8.681287341642735e-06,0.0,
1312,0.7111133340002,0.0,1.0,0.625,0.0,0.0643493477569201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.1,0.1078785403202447,0.1977341028067668,0.0,5.4802235342147e-05,0.0,0.0001971283490196,0.0,0.0,0.0,0.0,0.0,
1313,0.7115134540362108,1.0,0.0,0.625,0.0,0.0424753420299077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0044628188037353,0.1778295600465543,0.0,0.004511630640824,0.0143075229878936,0.0,0.0,0.0,0.0,0.0178972271896484,0.0,
1314,0.7120136040812244,0.0,1.0,1.0,0.0,0.6757079223671651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0079870729268446,0.1242466308837512,0.0,4.052308335127544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1315,0.7127138141442433,1.0,0.0,0.125,0.0,0.0370664969774101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0039643174071097,0.1190884857328391,0.0,4.71180071287149e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1316,0.7133139941982595,0.0,1.0,0.5,0.0,0.3625517021953547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.8,0.3150869202233018,0.1809203876929644,0.0,0.0423388596100609,0.0306741932048141,0.0003766310233739,3.0324497700270475e-05,0.0,0.0,0.005330382173945,0.0,
1317,0.7137141142342702,1.0,0.0,0.25,0.0,0.0592586700604517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0091948597952383,0.1340099457819784,0.0,0.000123118554017,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,0.0,
1318,0.7141142342702811,0.0,1.0,0.0,0.0,0.0392141266306076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0003408428784149,0.0848659312933453,0.0,0.0110904033237521,0.0111122945290588,0.0,2.5743503144993284e-05,0.0,0.0,0.0,0.0,
1319,0.7146143843152946,1.0,0.0,0.25,0.0,0.0667356029271396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0470804579329078,0.2067691589005436,0.0,0.007752178768594,0.0079525686086555,0.0,0.0458243068301813,0.0,0.0,0.0,0.0,
1320,0.7151145343603081,0.0,1.0,0.375,0.0,0.0407254215717467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0122630920425406,0.1051131503065662,0.0,0.0043621914888587,0.0095856853765044,0.0,0.0,0.0,0.0,1.0259703221941415e-05,0.0,
1321,0.7156146844053216,1.0,0.0,0.25,0.0,0.2614540248170537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0129628404887274,0.1271646542707211,0.0,0.000973355805162,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,0.0,
1322,0.7160148044413324,0.0,1.0,0.125,0.0,0.0421571746738784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0084779786475622,0.1798123491564873,0.0,0.1267663774206676,0.0503070969574324,0.1320665605453213,0.0,0.0,0.000582681667944,0.0002186105994213,0.0,
1323,0.7164149244773432,0.0,1.0,0.375,0.0,0.0336461979000954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0005002044369079,0.2353565027505086,0.0,0.0004952182410256,0.0007455533070614,0.0,0.0,0.0,0.0,0.0,0.0,
1324,0.7170151045313594,1.0,0.0,0.625,0.0,0.0641107222398982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0537208828529204,0.1060572715152627,0.0,3.46900337907986e-05,0.0001420101537259,0.0,0.0,0.0,2.993868557194865e-06,0.0,0.0,
1325,0.7174152245673702,0.0,1.0,0.625,0.0,0.0412822144447979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0489106194193956,0.0848659312933453,0.0,0.0002431944028279,0.0017396243831433,0.0,0.0,0.0,0.0,0.0,0.0,
1326,0.7181154346303891,1.0,0.0,0.125,0.0,0.2422048997772828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0033301272931588,0.0848659312933453,0.0,3.557010233072816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
