,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
1401,0.7617285185555667,1.0,0.0,0.875,0.0,0.5129653197581928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0103800281962091,0.1529730704839328,0.0,0.0034366165373663,0.0091951574537579,0.0,0.0,0.0,0.0,0.0,2.0,
1402,0.7624287286185856,0.0,1.0,0.25,0.0,0.0458956411072224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0052301831803147,0.0992756633671618,0.0,0.0006481696810478,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,2.0,
1403,0.762928878663599,1.0,0.0,0.625,0.0,0.4791600381800827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.8,0.1605547236271587,0.2078317967175342,0.0,0.0645932070847594,0.0507686299570419,2.764496300185324e-05,0.0,0.0,0.0,4.017785877123911e-06,2.0,
1404,0.7633289986996099,0.0,1.0,0.75,0.0,0.0562360801781737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.1055866456699585,0.1474078522447451,0.0,0.1150598925773326,0.0606383356409983,0.0013863730635247,0.0039449670228816,0.0,0.0,0.0015429732691683,2.0,
1405,0.7640292087626288,0.0,1.0,0.75,0.0,0.0662583518930957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.9,0.0010958140041748,0.1952611319934054,0.0,0.0015573092327655,0.0038697766890332,0.0,0.0,0.0,0.0,0.0015596183820878,2.0,
1406,0.7647294188256477,1.0,0.0,0.75,0.0,0.0327712376710149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0012208008861147,0.0878336630312136,0.0,0.0011006239382476,0.0017396243831433,0.0,0.0,0.0,0.0,1.5784158802986793e-06,2.0,
1407,0.7651295388616585,1.0,0.0,0.375,0.0,0.1194718421889914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0228539868503156,0.1639485495205314,0.0,0.0156853529761649,0.0118223452976887,1.2851575693089296e-05,3.260094284737141e-06,0.0,0.0,0.000353206426305,2.0,
1408,0.765629688906672,1.0,0.0,0.25,0.0,0.044066178810054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0035715091316275,0.1344044102378407,0.0,1.4081096638872898e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1409,0.7662298689606882,1.0,0.0,0.625,0.0,0.356108813235762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.6000000000000001,0.2888157429406399,0.1161526586357917,0.0,6.907979011243794e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1410,0.7669300790237071,0.0,1.0,0.0,0.0,0.0378619153674832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0233517268193746,0.0530268820883886,0.0,0.0053631999739333,0.0072425178400255,0.0001802380349661,0.0036213745608603,0.0,0.0,2.9415932314657204e-06,2.0,
1411,0.7677303190957288,0.0,1.0,0.375,0.0,0.0544861597200127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0334511114143181,0.1911191486254228,0.0,0.0037062129963921,0.0123548833741612,0.0070492644903052,0.0,0.0,0.0,4.663501464518825e-06,2.0,
1412,0.7684305291587477,0.0,1.0,0.5,0.0,0.5603722558065543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0513311790536377,0.1922215304095116,0.0,0.0021105576919268,0.0007100507686299,0.0,0.0,0.0,0.0,0.0,2.0,
1413,0.7688306491947584,1.0,0.0,0.125,0.0,0.0532134902958956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0011694597434036,0.118714995908239,0.0,0.0010520300993023,0.0016686193062803,8.940376438795514e-05,0.00027390412844,0.0,0.0177338061649741,5.811440286554228e-06,2.0,
1414,0.7692307692307693,0.0,1.0,0.125,0.0,0.0279191854915685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0009418394004044,0.1487441855478356,0.0,0.0001912767478544,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1415,0.7697309192757827,1.0,0.0,0.625,0.0,0.6643334393891187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0053459352827301,0.1737716338981221,0.0,0.0028835805085422,0.0008165583839244,0.0,0.0,0.0,0.0,4.663501464518825e-06,2.0,
1416,0.7703310993297989,1.0,0.0,0.125,0.0,0.035555202036271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0075505970710432,0.1041333719199228,0.0,0.0053914867504163,0.008201086377676,0.0,0.0,0.0,0.0,0.0,2.0,
1417,0.7707312193658097,0.0,1.0,0.75,0.0,0.0635539293668469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,1.0,0.0060975782144092,0.2306356330342716,0.0317858312164984,0.0177222979659715,0.0153725991408385,1.223686018161833e-06,0.0,0.0,0.0,1.973019850373349e-05,2.0,
1418,0.771331399419826,0.0,1.0,0.625,0.0,0.0339643652561247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0206990770879451,0.2010087235448322,0.0,0.0104162276972104,0.0033727411509922,0.000172717823709,0.0003591443522815,0.0,0.0,5.380963228290952e-06,2.0,
1419,0.7718315494648395,1.0,0.0,0.625,0.0,0.0477251034043907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0122569494726757,0.1274320088644809,0.0,0.1031642760533829,0.0503425994958639,4.95908812618448e-05,0.0,0.0,0.0,1.6716859095890557e-05,2.0,
1420,0.7724317295188556,1.0,0.0,0.375,0.0,0.0207604199809099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0055218541127195,0.05356298176275,0.0,0.0002511341863343,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1421,0.7728318495548665,1.0,0.0,0.0,0.0,0.0479637289214126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0155294930795627,0.1041338398490074,0.0,2.7152749870784857e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1422,0.7735320596178854,0.0,1.0,0.125,0.0,0.0217149220489977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0148889662607795,0.1723750925187424,0.0,0.0007870064827988,0.0035147513047182,8.502607074551703e-07,0.0,0.0,0.0,9.685733810923714e-06,2.0,
1423,0.7739321796538962,1.0,0.0,0.75,0.0,0.1967865097041043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0252440661321998,0.2045820362707326,0.0,0.0322786332136269,0.0511591578797884,3.0448525334543264e-06,0.0,0.0042866525895246,0.0,0.0008070727380672,2.0,
1424,0.7744323296989096,1.0,0.0,0.875,0.0,0.0348393254852052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.000140660664962,0.1969183413426572,0.0,2.603469546434077e-07,0.0,9.479257887169128e-07,0.0,0.0,0.0,1.1838119102240092e-05,2.0,
1425,0.7751325397619285,0.0,1.0,0.125,0.0,0.0653038498250079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0089405778625622,0.1431370139293291,0.0,0.0022760297440805,0.0058934213796286,2.562272131925716e-06,2.8104261075320183e-08,0.0,0.0,1.305780410065271e-05,2.0,
1426,0.7755326597979394,1.0,0.0,0.0,0.0,0.0392141266306076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0013406705098136,0.1067768459422473,0.0,5.01127957174044e-05,0.0004970355380409,0.0,0.0,0.0,0.0,5.739694110177015e-06,2.0,
1427,0.7760328098429529,0.0,1.0,1.0,0.0,0.1116767419662742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.9,0.0056439591947549,0.1229708728037446,0.0,0.023598691301345,0.0259878581318564,0.0050374959514233,0.0,0.0,2.133131347001341e-05,0.0047135085494537,2.0,
1428,0.7764329298789637,0.0,1.0,0.625,0.0,0.0588609608654152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0068513949927286,0.1925382946094951,0.0,0.0030914939059645,0.0030887208435403,8.272806883347603e-07,0.0,0.0,0.0,0.0,2.0,
1429,0.7771331399419826,0.0,1.0,0.75,0.0,0.4895800190900414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0750121843522947,0.2756274051432412,0.0,0.0914032237661311,0.0590762239500124,0.1031199633004498,0.0017709338031391,0.0,0.0164187494012262,0.0028257949027928,2.0,
1430,0.7776332899869961,1.0,0.0,0.125,0.0,0.0383391664015272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0026752693613372,0.0953972969396077,0.0,1.1757140694049845e-05,0.0002130152305889,1.5856213193082906e-06,0.0,0.0,0.0,0.0,2.0,
1431,0.7782334700410123,1.0,0.0,0.75,0.0,0.0668946866051543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0140986160715695,0.0967452577717901,0.0,3.0995662587791224e-05,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,2.0,
1432,0.7790337101130339,0.0,1.0,0.375,0.0,0.0336461979000954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.030614023001548,0.1299491121871933,0.0,0.0240949094024542,0.0275854723612738,0.000604052782599,0.0005163595887368,0.0,0.0,0.0003678426462859,2.0,
1433,0.7795338601580474,0.0,1.0,0.5,0.0,0.051065860642698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,1.0,0.403523308557945,0.2409868809361126,0.0,0.3885465564243725,0.2706003479248766,0.3465922605053574,0.0216346039672593,0.0,0.0,0.1056043449484414,2.0,
1434,0.7801340402120636,1.0,0.0,0.5,0.0,0.0058860960865415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0012017186975581,0.0831385787765785,0.0,0.0064214464557355,0.015905137217311,0.0104234666577933,0.0,0.0,0.0,7.46160234323012e-06,2.0,
1435,0.7807342202660799,1.0,0.0,0.875,0.0,0.0354756601972637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0011206923421158,0.1124694532730243,0.0,0.0001189194611105,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,2.0,
1436,0.7811343403020906,1.0,0.0,0.75,0.0,0.0299077314667515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.0020674025539763,0.0987061801332304,0.0,0.0005214621723861,0.0013845989988284,2.464607050663973e-06,0.0,0.0,0.0,3.946039700746698e-06,2.0,
1437,0.7816344903471041,0.0,1.0,0.75,0.0,0.0653038498250079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,1.0,0.1780278657751672,0.1220470578805981,0.0,0.0543707238412004,0.0290765789753967,0.0009270312063316,0.0,0.0,0.0034859857012837,0.0326897103427494,2.0,
1438,0.782034610383115,1.0,0.0,0.375,0.1428571428571428,0.0391345847916003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0448800113146043,0.0929612272094091,0.1245995179034977,0.0001502824844318,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,2.0,
1439,0.7826347904371311,1.0,0.0,0.25,0.0,0.0654629335030226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.008429621603421,0.1059248522552865,0.0,0.0120539218473581,0.0175027514467284,0.0004452378704579,0.0,0.0,0.0,1.2196849984126155e-06,2.0,
1440,0.7831349404821446,1.0,0.0,0.375,0.0,0.0452593063951638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0038229371640351,0.1174680051155755,0.0,1.5972205806344032e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1441,0.7836350905271582,1.0,0.0,0.75,0.0,0.1016544702513522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0376060751717842,0.1547988806081905,0.0,0.0016569981580852,0.0023786700749103,0.0,0.0,0.0,0.0,4.520009111764399e-06,2.0,
1442,0.7840352105631689,1.0,0.0,0.75,0.0,0.0385777919185491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0226679520772973,0.2087339586092279,0.1492191233864637,0.0190352484221057,0.0242127312102815,0.0001086782554251,0.0,0.0033057761517291,0.0,0.0003240774786958,2.0,
1443,0.7846353906171851,1.0,0.0,0.625,0.0,0.1140629971364938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.018875404591803,0.1338908138316979,0.0,0.0097339829122953,0.0172187311392764,0.0104410636074347,0.0,0.0,0.0,0.0650974582123364,2.0,
1444,0.7855356606982095,1.0,0.0,1.0,0.0,0.0664969774101177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,1.0,0.432796348341259,0.251504871394956,0.0,0.1084463436107024,0.2096424894379948,0.0001950371672796,0.0033275164070568,0.0026288791301846,0.0,0.026789807020722,2.0,
1445,0.7864359307792338,0.0,1.0,0.625,0.0,0.4571269487750556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0030317813728349,0.2072705757709044,0.0,0.0717273397524563,0.0204849646749742,0.0,0.0,0.0,0.0,1.334478880616156e-05,2.0,
1446,0.7869360808242473,0.0,1.0,0.625,0.0,0.0424753420299077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.2,0.1010654480403246,0.237638582445994,0.0,2.5882959509180504e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1447,0.787336200860258,1.0,0.0,0.375,0.0,0.0282373528475978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0006928630485125,0.176921409129675,0.0,3.2011494877074706e-05,0.0,0.0001151528758123,0.0,0.0,0.0,0.0,2.0,
