,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
240,3848.0,0.0,1.0,0.25,0.0,0.0389755011135857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0157242127767787,0.1255634081870435,0.0,0.0138558949258857,0.0342244470479639,0.0005941081793247,0.0002631401964482,0.0016789434544003,0.0080950463450852,0.0005883186462931,1.0,
241,3864.0,1.0,0.0,0.625,0.0,0.0652243079860006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0163193480502332,0.1659598941008266,0.0,0.1295412143604185,0.1749565093904214,0.0020587511879736,0.0,0.0,0.0,7.870555548580232e-05,1.0,
242,3880.0,1.0,0.0,0.625,0.0,0.0590200445434298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0153427584906741,0.1177141718756325,0.0,0.0039117145907377,0.0019526396137323,0.0,0.0,0.0,0.0,0.0,1.0,
243,3896.0,1.0,0.0,0.25,0.0,0.0657015590200445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0008833478134769,0.0848659312933453,0.0,0.0001525952598326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
244,3912.0,0.0,1.0,0.5,0.0,0.0579860006363347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0983873305911432,0.1970694324812824,0.0,0.0168882565315141,0.0464728228068306,0.0061180336854793,0.0745322474333994,0.0,0.0,0.0191298264998089,1.0,
245,3928.0,1.0,0.0,0.75,0.0,0.0637925548838689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.8,0.4814874266872545,0.1339718314716338,0.0,0.0013580831180812,0.0099052082223879,0.001360761832215,0.0,0.0,0.0,2.1165122031277744e-05,1.0,
246,3944.0,0.0,1.0,0.875,0.0,0.0662583518930957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0285987241803341,0.1451224010531089,0.0,0.084402478183564,0.1775126921574892,0.0011172827846295,0.009248044357967,0.0,0.0,0.00141282570522,1.0,
247,3960.0,0.0,1.0,0.375,0.0,0.0498727330575882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.1733795446164678,0.1371205655105031,0.0,0.0022137093914653,0.0024141726133418,0.0,0.0,0.0,0.0,0.0,1.0,
248,3976.0,0.0,1.0,1.0,0.0,0.0415208399618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0099735851361043,0.0976244735627915,0.0,1.0840336080765696e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
249,3992.0,1.0,0.0,0.5,0.0,0.0326121539930003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0038576024617969,0.1371668720434778,0.0,7.616665782871278e-05,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,1.0,
250,4008.0,0.0,1.0,1.0,0.0,0.6112790327712376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.300901647882237,0.1724301378975375,0.0,0.0022930209766173,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
251,4024.0,1.0,0.0,0.75,0.0,0.0466115176582882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0688822425600959,0.1617944067669466,0.0,0.0001615748339369,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
252,4040.0,0.0,1.0,0.25,0.0,0.0658606426980591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0229859509662315,0.2247298648267199,0.0,0.0040331544659245,0.0045088223808002,0.0024535651514766,0.0,0.0,0.0,0.003832752488247,1.0,
253,4056.0,0.0,1.0,0.125,0.0,0.0413617562838052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.000568555057716,0.07525617689777,0.0,0.0011660684543185,0.0001775126921574,0.0001433033992348,0.0,0.0,0.0,0.0,1.0,
254,4072.0,1.0,0.0,0.0,0.0,0.0163856188355074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0012879925095429,0.0848659312933453,0.0,3.442329795383265e-05,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
255,4088.0,0.0,1.0,1.0,0.0,0.7993159401845371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0014092896646184,0.3348828044169273,0.0,3.465968659976655e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
256,4104.0,0.0,1.0,0.375,0.0,0.0654629335030226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0021610244325994,0.2241069964300275,0.0,0.0061921318997533,0.0255618276706784,0.0001276540062138,0.0,0.0,0.0,0.0111212313078789,1.0,
257,4120.0,1.0,0.0,0.0,0.0,0.05130448615972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0031167741265322,0.1454468414909821,0.0,5.646334474600679e-05,7.100507686299572e-05,0.0002031031539909,0.0,0.0,0.0,0.0,1.0,
258,4136.0,1.0,0.0,1.0,0.0,0.964444797963729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0571101922489984,0.1737206430470618,0.0,0.0002261201148209,0.0007100507686299,0.0,0.0,0.0,0.0,0.0,1.0,
259,4152.0,1.0,0.0,0.375,0.0,0.042554883868915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0046497300903187,0.1733766692913432,0.0,0.0005208440480213,0.0010650761529449,5.113054254291227e-07,0.0,0.0,0.0007020621766621,0.0,1.0,
260,4168.0,0.0,1.0,0.0,0.0,0.0369074132993954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.001700442128787,0.1908561096195714,0.0,0.0080238164755219,0.0076685483012035,0.0233896149812121,0.0,0.0,0.0,0.001841724347603,1.0,
261,4184.0,1.0,0.0,0.375,0.0,0.0173401209035952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.9,0.0026666111742906,0.1384790301057013,0.0,0.0474996741670015,0.0332658785103134,1.660306381449623e-06,0.0,0.0,0.0,0.0,1.0,
262,4200.0,1.0,0.0,0.125,0.0,0.6677537384664334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0345654496143291,0.0856912196526972,0.0,3.4515936747509454e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
263,4216.0,1.0,0.0,0.75,0.0,0.1455615653833916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0229991509815261,0.125453763032846,0.0,0.0066852673651418,0.007917066070224,1.108785922559783e-06,0.0,0.0,0.0,5.59620175742259e-06,1.0,
264,4232.0,1.0,0.0,0.25,0.0,0.042316258351893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0162026578225564,0.1582528247868949,0.0,0.000274185273754,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,1.0,
265,4248.0,0.0,1.0,0.0,0.0,0.040566337893732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0081658793691626,0.0950039368138024,0.0,0.0079017616704116,0.024816274363617,0.0092277071078675,0.0008372259374337,4.77681939822932e-05,8.5699487449703e-05,0.0020396720482277,1.0,
266,4264.0,1.0,0.0,0.5,0.0,0.0891664015272033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.9,0.011345127755665,0.1395606647905791,0.0,0.0921907317761923,0.0863421734654027,0.0001675932794451,0.0046881842070184,0.0,0.0953318852989078,0.0053435834703984,1.0,
267,4280.0,0.0,1.0,0.0,0.0,0.039055042952593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0057052279579518,0.0947260521332942,0.0,2.8650942775419925e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
268,4296.0,0.0,1.0,0.125,0.0,0.0371460388164174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0140583045849671,0.0827221134201494,0.0,0.0009011167127411,0.0013490964603969,0.0001556609045168,0.0088929751235414,0.0,0.0,0.0,1.0,
269,4312.0,0.0,1.0,1.0,0.0,0.1601177219217308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.1153566808740448,0.1434822914421183,0.0,0.117216833554921,0.0732062342457485,0.0,0.009523044552589,0.0,0.0,0.0002223414005929,1.0,
270,4328.0,1.0,0.0,0.0,0.0,0.044066178810054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,2.437730697730977e-05,0.4864786065985525,0.0,0.0001188411973021,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,1.0,
271,4344.0,1.0,0.0,0.125,0.0,0.0272033089405027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0026993502346817,0.0589897995545188,0.0,5.327209802589925e-05,0.0028402030745198,4.204194498079011e-05,0.0,0.0,0.0,0.0,1.0,
272,4360.0,1.0,0.0,0.25,0.0,0.056315622017181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.000817031541129,0.10833217152158,0.0,6.283625486273806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
273,4376.0,0.0,1.0,0.625,0.0,0.0291123130766783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0014153101735757,0.1714411203954035,0.0,0.0073741709626576,0.0053963858415876,0.0,0.0,0.0,0.0,1.650162056675892e-06,1.0,
274,4392.0,0.0,1.0,0.375,0.0,0.0658606426980591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0218886431690445,0.2155956889549312,0.0,0.0131363406654276,0.0041182944580537,0.0,0.0,0.0,0.0,2.0088929385619555e-06,1.0,
275,4408.0,1.0,0.0,0.375,0.0,0.0593382118994591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0064838579750614,0.1656307233871936,0.0,1.126998841695635e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
276,4424.0,0.0,1.0,0.0,0.0,0.0490773146675151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0014852115491529,0.0848659312933453,0.0,0.003435897788105,0.0025916853054993,0.0102099305751216,0.0,0.0,0.0,0.0,1.0,
277,4440.0,0.0,1.0,0.625,0.0,0.121619471842189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.9,0.1035812023951707,0.1595242381843414,0.0,0.0289539946167277,0.0279404977455888,0.0005454939488755,0.0172525032676121,0.0,0.0,0.0018285230511496,1.0,
278,4456.0,1.0,0.0,0.75,0.0,0.7820553611199491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.3130699264991994,0.2331820379963035,0.0,0.1028944128585201,0.0258103454396989,0.0,0.0066949970733627,0.0,0.0,0.0,1.0,
279,4472.0,0.0,1.0,0.25,0.0,0.0534521158129175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0016057995884794,0.0911054419145421,0.0,0.0012876888154309,0.0026626903823623,4.3259885994171845e-06,0.0,0.0,0.0,0.0,1.0,
280,4488.0,1.0,0.0,0.875,0.0,0.0283168946866051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0088802960489897,0.1022054386974958,0.0,0.0003676721915591,0.0003550253843149,8.088966730384324e-05,0.0,0.0,0.0,0.0,1.0,
281,4504.0,1.0,0.0,0.5,0.0,0.0381005408845052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0021888694318377,0.2215426923195437,0.0,0.0311971343946118,0.0107927716831753,0.0,0.0,0.0,0.0,0.0,1.0,
282,4520.0,1.0,0.0,0.0,0.0,0.0435093859370028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0005442916742524,0.3536785075283359,0.0,0.0449889025114057,0.1081052295239109,0.0263445754248722,9.889889472405173e-05,0.0,0.009858434925273,0.0,1.0,
283,4536.0,1.0,0.0,0.0,0.0,0.0378619153674832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0335540180593135,0.1329607266558384,0.0,0.0028335060461187,0.0009230659992189,0.008847301616353,0.0,0.0,0.0,0.0,1.0,
284,4552.0,0.0,1.0,0.125,0.0,0.0368278714603881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0011869237530707,0.1511370709376508,0.0,3.679996217781665e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
285,4568.0,0.0,1.0,0.5,0.0,0.4086859688195991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0013123198296723,0.0953895901820222,0.0,0.0066587119757682,0.0113253097596478,2.156100293972469e-05,0.0117485366743603,0.0,0.0,0.0,1.0,
286,4584.0,1.0,0.0,0.125,0.0,0.0676105631562201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.9,0.0542561501574034,0.1642951015769858,0.0,0.005749106035641,0.0097631980686619,0.0017890289585525,0.0,0.0,0.0,4.376516759009975e-06,1.0,
287,4600.0,1.0,0.0,0.375,0.0,0.0281578110085905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0138155091649397,0.1018401864990165,0.0,7.402797947124332e-05,0.0028402030745198,1.3230746008576062e-05,0.0,0.0,0.0,0.0003086520507747,1.0,
