,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
142,0.3096929078723617,1.0,0.0,0.75,0.0,0.0380209990454979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0165896978482903,0.1845643064090562,0.0,0.0012559248897438,0.0008520609223559,5.564611630007284e-05,0.0,0.0,0.0,0.0,1.0,
143,0.3117935380614184,0.0,1.0,0.125,0.0,0.0634743875278396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0057436608690618,0.1126240381053371,0.0,0.000100864479667,0.0018106294600063,0.0,0.0,0.0015720078383263,0.0,0.000863321740347,1.0,
144,0.3139941982594778,1.0,0.0,0.5,0.0,0.0426344257079223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0439043215183071,0.2520363051976368,0.0,0.0001233229982513,0.0003905279227464,0.0,0.0,0.0,0.0,0.0,1.0,
145,0.3164949484845453,1.0,0.0,0.75,0.0,0.7037861915367484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0136638606933229,0.1977996793410933,0.0,4.963203232263344e-05,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,1.0,
146,0.3184955486645994,0.0,1.0,0.875,0.0,0.7752147629653198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.2087695319365017,0.1253490700654521,0.0,0.1166965149924707,0.090708985692477,0.0,0.0,0.0,0.0,0.2925779656730419,1.0,
147,0.3211963589076723,0.0,1.0,0.125,0.0,0.0225103404390709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0315885572879199,0.2336483694085184,0.0,0.0011994807116448,0.0021301523058898,0.0,0.0,0.0,0.0,0.0,1.0,
148,0.3233970191057317,0.0,1.0,0.75,0.0,0.6621062678969137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0807266168651653,0.1406050817553981,0.0,0.0001814730079305,0.0006745482301984,0.0,0.0,0.0,0.0,0.0,1.0,
149,0.3257977393217965,1.0,0.0,1.0,0.0,0.044304804327076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0181079123418917,0.3036925255676251,0.0,0.0180965922340579,0.0372066602762097,0.0,0.0,0.0,0.0,2.848323202175344e-05,1.0,
150,0.3273982194658397,1.0,0.0,0.875,0.0,0.4376391982182628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.1183357342597612,0.1264792792410896,0.0,0.0020701448167956,0.0035857563815812,0.0,0.0,0.0,0.0,0.0,1.0,
151,0.3293988196458938,0.0,1.0,0.875,0.0,0.6127107858733694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0020880587469987,0.2840570214075272,0.0,0.0020737960630429,0.0018816345368693,0.0,0.0,0.0,0.0,0.0008405782024354,1.0,
152,0.3313994198259478,0.0,1.0,0.0,0.0,0.0833598472796691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0057752211698309,0.1817571649958633,0.0,0.0007094071181093,0.0032307309972663,0.0001455554411086,5.452226648612115e-06,0.0,0.0,0.0,1.0,
153,0.3338001400420126,0.0,1.0,0.5,0.0,0.0497931912185809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.010232355422726,0.098040860423038,0.0,0.0002918169917436,0.0008520609223559,0.0,0.0,0.0,0.0,0.0,1.0,
154,0.3357007102130639,1.0,0.0,0.625,0.0,0.0585427935093859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0313543526308187,0.2288735639478743,0.0,1.3846305213519642e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
155,0.3379013704111233,0.0,1.0,0.5,0.0,0.0456570155902004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0111201939151182,0.1909268442595831,0.0,0.024888985183543,0.0334788937409024,1.2064510038215254e-06,0.0002006363198167,0.0,4.11656926614294e-05,0.0049986996005531,1.0,
156,0.3404021206361908,0.0,1.0,0.875,0.0,0.4673083041679923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0166013657085731,0.1639694696438545,0.0,0.0174851602235853,0.0528277771860688,0.0001130214790389,0.0,0.0,0.0,0.0032102826619983,1.0,
157,0.3426027808342503,0.0,1.0,0.625,0.1428571428571428,0.0653038498250079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.75,1.0,0.1530365029212383,0.2055839584582046,0.3422416906320885,0.068493896061829,0.1801398800014201,0.0001502835800427,0.1581500403872283,0.0,0.0,0.0015552418653288,1.0,
158,0.3448034410323097,0.0,1.0,1.0,0.0,0.0531339484568883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,1.0,0.0285872202304129,0.2704253780532434,0.0,0.1084661076181671,0.1999502964461959,0.0,0.0,0.0,0.0,0.0825825753648741,1.0,
159,0.3470041012303691,0.0,1.0,0.125,0.0,0.0379414572064906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0047799528039527,0.0985884013811361,0.0,1.1675682444437488e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
160,0.3492047614284285,1.0,0.0,0.0,0.0,0.0094654788418708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0010769747749486,0.1359107891523799,0.0,0.0024656086464577,0.0020236446905953,0.0003009980354439,0.0,0.0,0.0,0.0,1.0,
161,0.3514054216264879,0.0,1.0,0.75,0.0,0.525771555838371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.1299785883313334,0.1508095523648017,0.0,0.0013070662955151,0.0022366599211843,0.0,0.0,0.0,0.0,0.0007104306384871,1.0,
162,0.3531059317795338,1.0,0.0,0.625,0.0,0.0257715558383709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0039231224320332,0.0684770551350565,0.0,0.003181144299935,0.0009585685376504,3.731380604676575e-05,0.0,0.0,0.0,1.5066697039214666e-06,1.0,
163,0.3554066219865959,1.0,0.0,0.375,0.0,0.2795895641107223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0308732792068304,0.1027025900940011,0.0,6.363486515305526e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
164,0.3579073722116635,0.0,1.0,0.5,0.0,0.0078746420617244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0100688926177372,0.102479995464454,0.0,0.015357350952167,0.0532893101856782,0.0002737437327671,0.0004039706486966,0.0,0.0,6.744140579457993e-05,1.0,
165,0.3603080924277283,0.0,1.0,0.0,0.0,0.0392141266306076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0013639202065015,0.0848659312933453,0.0,0.0044153166425912,0.0036922639968757,1.7809514818317756e-06,0.0,0.0,0.0,0.0,1.0,
166,0.3623086926077823,1.0,0.0,0.75,0.0,0.0407254215717467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0478988379564448,0.1653739481629594,0.0,0.0078117982212073,0.0164376752937835,0.0,0.0,0.0,0.0,0.000894531327071,1.0,
167,0.3646093828148444,1.0,0.0,0.5,0.0,0.1821508113267578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5000000000000001,0.0466626957579705,0.2022321726870971,0.0,0.0133752225726879,0.0142365179110306,0.0,0.0,0.0,0.0,7.389856166852907e-06,1.0,
168,0.3669100730219066,1.0,0.0,0.5,0.0,0.0562360801781737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0231989844495287,0.1156300204827749,0.0,0.0076649497610238,0.0293961018212802,0.0015903207332184,0.0,0.0,0.0032045620569074,9.111764399906013e-06,1.0,
169,0.3692107632289687,1.0,0.0,0.125,0.0,0.0529748647788736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0150485928658147,0.1499569904810656,0.0,0.0391725055727026,0.0093726701459154,0.0,0.0,0.0,0.0,0.0,1.0,
170,0.3712113634090227,1.0,0.0,0.125,0.0,0.042554883868915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0010707775682964,0.1046995880026039,0.0,0.0004654188966528,0.0012780913835339,3.598670994256207e-05,0.0,0.0,0.0,3.946039700746698e-06,1.0,
171,0.3733119935980794,0.0,1.0,0.625,0.0,0.0376232898504613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0230092750619489,0.0812598722005385,0.0,0.0015527763207576,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,1.0,
172,0.3752125637691307,1.0,0.0,0.5,0.0,0.0313394845688832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0007659031331426,0.0848659312933453,0.0,3.4004826161706445e-06,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,1.0,
173,0.3782134640392117,0.0,1.0,0.125,0.0,0.0839961819917276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0167300957916798,0.2508334249053089,0.0,0.0539902738849962,0.0189228529839883,1.1834709847011154e-06,0.0,0.0,0.0,3.300324113351784e-06,1.0,
174,0.3810143042912874,1.0,0.0,0.75,0.0,0.0509863188036907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0098370722170314,0.1405494650130628,0.0,0.0059688771986539,0.0105442539141548,0.0,0.0012340299995562,0.0,0.0,0.0,1.0,
175,0.382814844453336,0.0,1.0,0.625,0.0,0.0516226535157492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0473673917396124,0.1223633172586869,0.0,0.0152108027694527,0.0309937160506976,0.0048172497031685,5.053146141342568e-05,0.0,3.0312919141598008e-05,0.0707386448223475,1.0,
176,0.3850155046513954,0.0,1.0,0.375,0.0,0.0353961183582564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0015402726433341,0.237638582445994,0.0,0.0006190028360248,0.0002840203074519,0.002177638316893,0.0,0.004615601743539,0.0,3.006164790205212e-05,1.0,
177,0.3869160748224467,1.0,0.0,0.5,0.0,0.0353165765192491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0099123593848463,0.10481727076214,0.0,8.664921649941637e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
178,0.3892167650295088,1.0,0.0,0.375,0.0,0.071826280623608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.004899945651044,0.1448403354909503,0.0,0.0203656085825689,0.0235026804416515,1.6976489125202893e-05,0.0,0.0,0.0,5.947758021670932e-05,1.0,
179,0.3915174552365709,0.0,1.0,0.25,0.0,0.0123289850461342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4,3.858287165364384e-06,0.3009034180487266,0.0,1.0172697878060516e-05,3.550253843149785e-05,3.609586503338402e-05,0.0,0.0,0.0,0.0,1.0,
180,0.3931179353806142,1.0,0.0,0.125,0.0,0.0574292077632834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0216951033939353,0.1590093328355506,0.0,0.0113406654276494,0.016544182909078,0.0001175083277722,0.0005289784019596,0.0,0.0,0.0,1.0,
181,0.3948184455336601,0.0,1.0,0.375,0.4285714285714285,0.0447025135221126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.9,0.1691005076901417,0.1156659747824298,0.4169584788678421,0.2854551567544222,0.4538289487698371,0.2806444199437864,4.63720307742783e-06,0.0,0.0,0.0260206162637819,1.0,
182,0.3968190457137141,0.0,1.0,0.375,0.0,0.0413617562838052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3,0.0117374861495163,0.0987593300053664,0.0,1.923213301141885e-05,0.0003550253843149,0.0,0.0,0.0,0.0,2.295877644070806e-06,1.0,
183,0.3987196158847654,1.0,0.0,0.0,0.0,0.0134425707922367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0017332648880862,0.1265999329801976,0.0,4.841495024019003e-05,0.0010295736145134,0.0,0.0,0.0,0.0,0.0,1.0,
184,0.4008202460738221,1.0,0.0,1.0,0.0,0.3275532930321349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0051268882653847,0.2753358453826868,0.0,0.0043690707178995,0.0045088223808002,0.0,0.0,0.0,0.0,4.419564464836302e-05,1.0,
185,0.4033209962988897,0.0,1.0,0.375,0.0,0.2841234489341394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0161452485090097,0.1687332323976973,0.0,0.0055713226072517,0.0003905279227464,0.0,0.0,0.0,0.0,0.0,1.0,
186,0.4053215964789436,1.0,0.0,0.0,0.0,0.0897231944002545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0041612562878746,0.098040860423038,0.0,0.0001168398799145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
187,0.407222166649995,1.0,0.0,0.625,0.0,0.0424753420299077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.001533766215716,0.3449664897873143,0.0,4.414557962815427e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
188,0.4096228868660598,1.0,0.0,0.875,0.0,0.2764874323894368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0045628262115536,0.266008948755071,0.0,0.0007833360699045,0.0013135939219654,2.056711711276696e-06,0.0,0.0,0.0,0.0,1.0,
189,0.4115234570371111,0.0,1.0,0.625,0.2857142857142857,0.282532612153993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.2611936257571374,0.163948967691824,0.4029525228586412,0.0598574480631783,0.0967799197642631,0.027855149746738,0.0638091228286331,0.0,0.0,0.016751942976139,1.0,
