,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
240,3849.0,1.0,0.0,0.5,0.0,0.369869551384028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0109495399789438,0.1642104891048113,0.0,0.0106651034136437,0.0115028224518053,0.0198428615951537,0.0,0.0,0.0,0.0,2.0,
241,3865.0,1.0,0.0,0.0,0.0,0.0639516385618835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0018894737877083,0.1387231064843099,0.0,0.0005322114668937,0.0006035431533354,0.0004788748734454,0.0,0.0,0.0012873634795937,1.5784158802986793e-06,2.0,
242,3881.0,1.0,0.0,0.375,0.0,0.058065542475342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.9,0.1599103164339983,0.1996962406517088,0.0,0.0130155428729142,0.0036567614584442,4.302434079818764e-05,0.0,0.0,0.0,3.659054995237848e-06,2.0,
243,3897.0,1.0,0.0,0.125,0.0,0.0651447661469933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0029284027589968,0.1517862050358279,0.0,0.0006913936644009,0.0002485177690204,0.0024459530201429,0.0,0.0,0.0,0.0,2.0,
244,3913.0,1.0,0.0,0.125,0.0,0.0528953229398663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.029096289776668,0.1244979606183942,0.0,4.552078654808049e-07,0.0,0.0,0.0,0.0,0.0,2.0591152620260044e-05,2.0,
245,3929.0,0.0,1.0,0.375,0.0,0.0381005408845052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.9,0.0018875940497311,0.3117633060926971,0.0,0.0020153617481004,0.0034082436894237,0.0,0.0,0.0,0.0,0.0,2.0,
246,3945.0,0.0,1.0,0.625,0.0,0.0657015590200445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0696953367650908,0.1011960454389089,0.0,0.0045670797505013,0.0021656548443213,0.0103569222674253,0.0001935821502868,0.0,0.0131079050105384,1.4205742922688112e-05,2.0,
247,3961.0,0.0,1.0,0.75,0.0,0.042554883868915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0194550334800514,0.0993212833455267,0.0,0.0002690182651756,0.0009585685376504,0.0,0.0,0.0035706725001764,0.0,0.0,2.0,
248,3977.0,0.0,1.0,0.5,0.0,0.040804963410754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0012045098236455,0.0656824617899,0.0,0.0009375173697738,0.0014911066141229,0.0,0.0,0.0,0.0,0.0,2.0,
249,3993.0,1.0,0.0,0.25,0.0,0.0252147629653197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.002794984374553,0.090293627031072,0.0,0.0023259604566517,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,2.0,
250,4009.0,0.0,1.0,0.375,0.0,0.4368437798281896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0097332890584709,0.3884514695605993,0.0,0.0862694022370032,0.0244967515177335,1.4477412045858303e-06,3.372511329038422e-07,0.0,0.0,6.284965050643831e-05,2.0,
251,4025.0,1.0,0.0,0.625,0.0,0.0459751829462297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.9,0.0006114670228929,0.2272303819416689,0.0,0.0025444666209648,0.0024496751517733,0.0,0.0,0.0,0.0,2.2241314676935933e-06,2.0,
252,4041.0,1.0,0.0,0.125,0.0,0.0637925548838689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0029628855466395,0.085722122922902,0.0,4.7916617419032094e-08,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,2.0,
253,4057.0,1.0,0.0,0.375,0.0,0.0377823735284759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0075459076072212,0.1249123097842417,0.0,0.0011667935924621,0.0004615329996094,0.0,0.0157570755357943,0.0,0.0,0.0,2.0,
254,4073.0,0.0,1.0,1.0,0.0,0.8142698059179129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.9,0.5597616295087456,0.2078151790400457,0.0,1.3619499891069556e-05,3.550253843149785e-05,7.525956261934278e-07,0.0,0.0,0.0,0.0,2.0,
255,4089.0,0.0,1.0,0.875,0.0,0.0670537702831689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.0,0.9,0.0016325379021554,0.1623490548557143,0.0,0.0617867723302617,0.0294316043597117,0.0014459085480609,0.0,0.0,0.0,0.0,2.0,
256,4105.0,0.0,1.0,0.125,0.0,0.063315303849825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0022693854564377,0.0976970590580786,0.0,0.0009078649696943,0.0013135939219654,0.0027723037616814,0.0,0.0,0.0,9.470495281792076e-06,2.0,
257,4121.0,0.0,1.0,0.75,0.0,0.0470887686923321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0007399355469118,0.1150858924262773,0.0,0.0001490845689964,0.0001065076152944,8.043006692143503e-07,0.0,0.0,0.0,0.0,2.0,
258,4137.0,0.0,1.0,0.5,0.0,0.4117085587018771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.001708107553785,0.1265999329801976,0.0,3.394892344138424e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
259,4153.0,1.0,0.0,0.625,0.0,0.0420776328348711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0005251873984839,0.1444691950891597,0.0,3.785412776103537e-07,0.0,1.373056142444498e-06,0.0,0.0,0.0,0.0,2.0,
260,4169.0,1.0,0.0,0.375,0.0,0.0364301622653515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0004060803648364,0.1557665958772431,0.0,9.334157073227452e-06,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,2.0,
261,4185.0,1.0,0.0,0.25,0.0,0.0112949411390391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0267290044974166,0.1773416822041068,0.0,0.0021234632342183,0.0025916853054993,0.0,0.0,0.0,0.0,0.0,2.0,
262,4201.0,0.0,1.0,0.875,0.0,0.0772351256761056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0121293016629499,0.068192336853189,0.0,0.0054102652727829,0.0042248020733482,1.3788011472246006e-06,0.0083007059256401,0.0,0.0210570002634604,0.0026684555379976,2.0,
263,4217.0,0.0,1.0,0.375,0.0,0.0673719376391982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.8,0.358615475493799,0.1035784619001212,0.0,0.002067004681134,0.0009230659992189,0.002717398750998,0.0,0.0,0.0,0.0,2.0,
264,4233.0,1.0,0.0,0.0,0.0,0.0389755011135857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0018837857494136,0.1494651766666408,0.0,0.0023709094382319,0.0010650761529449,0.0,0.0,0.0,0.0,0.0,2.0,
265,4249.0,1.0,0.0,0.625,0.0,0.3939707286032453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.2007196627413878,0.1526255623811834,0.0,0.0397069547456298,0.0231476550573366,0.0,0.0,0.0,0.0,0.0729242485933265,2.0,
266,4265.0,0.0,1.0,0.625,0.0,0.0856665606108813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0001058395942325,0.1219793659077966,0.0,0.0003937851508319,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,2.0,
267,4281.0,0.0,1.0,0.5,0.0,0.0388164174355711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.004890552773582,0.2716919593238571,0.0,0.0066335988765789,0.0011360812298079,0.0,0.0,0.0,0.0,0.0,2.0,
268,4297.0,1.0,0.0,0.0,0.0,0.0622812599427298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0186279476075897,0.1292870837352482,0.0,0.0016055884192563,0.0023431675364788,1.108785922559783e-06,0.0005020826241105,0.000959163622349,0.0234292668614677,1.549717409747794e-05,2.0,
269,4313.0,1.0,0.0,0.5,0.2857142857142857,0.1202672605790646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0995259182247997,0.1882662140514148,0.7331369256490663,0.0465269860000421,0.0239997159796925,0.1098849994242643,0.0,0.0,2.395094845755892e-05,0.0,2.0,
270,4329.0,0.0,1.0,0.125,0.0,0.0414412981228125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0120127974328466,0.144560975058458,0.0,0.0010243135305666,0.0015266091525544,0.002000531309532,0.0,0.0,0.0,0.0,2.0,
271,4345.0,1.0,0.0,0.375,0.0,0.025532930321349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,7.59823337458713e-05,0.0891005481529104,0.0,3.930120960709012e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
272,4361.0,1.0,0.0,0.5,0.0,0.0542475342029907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0028713654405971,0.26236145100098,0.0,0.0002161438750743,0.0004970355380409,0.0002432320123799,0.0,0.0,0.0,3.443816466106209e-06,2.0,
273,4377.0,0.0,1.0,0.625,0.0,0.018533248488705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0016410286913858,0.0937847285237965,0.0,3.100524591127503e-05,0.0002485177690204,6.434405353714803e-07,0.0,0.0,0.0,0.0,2.0,
274,4393.0,1.0,0.0,0.375,0.0,0.0499522748965956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0060849106171688,0.2752546023482657,0.0,7.798269762889409e-05,0.0022721624596158,0.0,0.0,0.0,0.0,2.9559424667411628e-05,2.0,
275,4409.0,0.0,1.0,0.375,0.0,0.0951320394527521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0097648075097859,0.1122037906421157,0.0,0.0013312562012089,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,2.0,
276,4425.0,0.0,1.0,0.5,0.0,0.045816099268215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0015263704871995,0.1340409621452713,0.0,0.0005284180680147,0.0020236446905953,0.0001081152449567,0.0,0.0,0.0,2.6546085259568697e-06,2.0,
277,4441.0,1.0,0.0,0.125,0.0,0.0767578746420617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0330806658595952,0.094858838460896,0.0,0.0002414342657481,0.0009940710760819,7.755756453138378e-07,0.0,0.0,0.0,0.0,2.0,
278,4457.0,0.0,1.0,0.75,0.0,0.2096722876232898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.002056503096169,0.2327878904544291,0.0,2.2680532245008525e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
279,4473.0,0.0,1.0,0.0,0.0,0.053054406617881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0013859946310219,0.1328416967941384,0.0,0.0016449439343631,0.0032662335356978,6.0512135348819655e-05,0.0003156108518758,0.0,0.0,0.0,2.0,
280,4489.0,0.0,1.0,0.875,0.0,0.6672764874323894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.1002647749857852,0.1403776363942747,0.0,0.0126242701500556,0.0286860510526502,0.0002933054740433,0.0,0.0,0.0,0.0001076192645658,2.0,
281,4505.0,0.0,1.0,0.625,0.0,0.0352370346802418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0050728722450696,0.1802259160522586,0.0,5.666778898032799e-05,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,2.0,
282,4521.0,1.0,0.0,0.125,0.0,0.0422367165128857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0002612789288942,0.0662394165501523,0.0,3.297461888719725e-05,0.0002485177690204,5.8541598709244495e-05,0.0,0.0,0.0,0.0,2.0,
283,4537.0,0.0,1.0,0.625,0.0,0.0292713967546929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0218535605392272,0.0937847285237965,0.0,0.0001014330901937,0.0004615329996094,2.171037306400736e-05,0.0,0.0,0.0,0.0,2.0,
284,4553.0,1.0,0.0,0.5,0.0,0.0330894050270442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.002041733726348,0.2613611289797644,0.0,2.4900668852090347e-06,0.0002130152305889,5.515204588898402e-07,0.0,0.0,0.0,0.0,2.0,
285,4569.0,0.0,1.0,1.0,0.0,0.4148902322621699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.1,0.5049179502161592,0.1194464640704819,0.0,0.0021849194904994,0.0040472893811907,7.525956261934278e-07,0.0,0.0,0.0,2.138036056040938e-05,2.0,
286,4585.0,0.0,1.0,0.25,0.0,0.0654629335030226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0061849935865014,0.1691576290749212,0.0,0.0265801430981862,0.0455142542691802,0.001073821823468,0.0021223213793638,0.0,0.0289855126700517,4.233024406255549e-06,2.0,
287,4601.0,1.0,0.0,0.375,0.0,0.0167037861915367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0073807859363737,0.120666791970185,0.0,0.0114221763855409,0.0197039088294813,0.0004573196155104,0.0,0.0070181247726939,2.432518202720828e-05,1.736257468328547e-05,2.0,
