,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
336,5376.0,1.0,0.0,0.375,0.0,0.0400890868596881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0105010870418936,0.0977136307778929,0.0,0.0009693116426519,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,3.0,
337,5392.0,0.0,1.0,0.0,0.0,0.0197263760738148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.006594196385603,0.1711370707561161,0.0,4.8009256212708887e-05,0.0003550253843149,9.371251797303202e-05,0.0,0.0,0.0,0.0,3.0,
338,5408.0,1.0,0.0,0.375,0.0,0.0229875914731148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0120265577658313,0.0743346439057581,0.0,0.0001754786390913,0.0008165583839244,0.0002895884559506,0.0,0.0,0.0,0.0,3.0,
339,5424.0,1.0,0.0,0.75,0.0,0.0356347438752784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0028104396104264,0.090047038893373,0.0,0.0001069466956381,7.100507686299572e-05,0.0003846855200756,0.0,0.0,0.0137908812751484,0.0,3.0,
340,5440.0,1.0,0.0,0.5,0.0,0.0383391664015272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0110928708715705,0.1031403279950917,0.0,0.000704597886941,0.0009230659992189,1.6315813575491107e-06,0.0,0.0,0.0,0.0,3.0,
341,5456.0,1.0,0.0,0.0,0.0,0.0378619153674832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0012622376580368,0.1267682255102342,0.0,0.0040856231619984,0.0032307309972663,0.0,0.0,0.0,0.0,0.0,3.0,
342,5472.0,0.0,1.0,0.625,0.0,0.0351574928412344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0047010886703023,0.1042192967786021,0.0,0.0006048514616804,0.0008875634607874,3.274652724658426e-07,0.0,0.0,0.0,1.463621998095139e-05,3.0,
343,5488.0,1.0,0.0,0.625,0.0,0.0400890868596881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.2,0.0456881521717199,0.0857536998035656,0.0,0.0006170670046811,0.0004615329996094,0.0004155074707209,0.0,0.0,0.0,0.0,3.0,
344,5504.0,0.0,1.0,0.0,0.0,0.0432707604199809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0021582205191788,0.0627511547745985,0.0,4.5370647813500855e-05,0.0003550253843149,0.0,0.0,0.0,0.0,0.0,3.0,
345,5520.0,1.0,0.0,0.875,0.0,0.8317690104995228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3,0.0461097214844899,0.1489063712886204,0.0,0.0103036268407168,0.0037277665353072,5.745004780102503e-07,0.0,0.0,0.0,4.484136023575793e-05,3.0,
346,5536.0,0.0,1.0,0.75,0.0,0.4039930003181674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0001419289359163,0.8195632831934828,0.0,0.0002664738927907,0.0004260304611779,0.0,0.0,0.0,0.0,0.0,3.0,
347,5552.0,0.0,1.0,0.375,0.0,0.7873846643334393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0007865081768323,0.0861031681337299,0.0,9.90053149112041e-05,0.0008165583839244,0.0,0.0,0.0,0.0,0.002136529386337,3.0,
348,5568.0,1.0,0.0,0.625,0.0,0.0654629335030226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0164148671041059,0.6324169834542885,0.0,0.0473988224650991,0.0117868427592572,0.0,0.0,0.0,0.0,0.0627222292971923,3.0,
349,5584.0,1.0,0.0,0.375,0.0,0.0381800827235125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0486218174995621,0.1817458239006482,0.0,0.0039711918907194,0.0047573401498207,0.0022219897537954,5.901894825817237e-07,0.0,0.0,0.0,3.0,
350,5600.0,0.0,1.0,0.625,0.0,0.1696627426026089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0098230363751409,0.1266619426289849,0.0,0.0051474617928864,0.0053253807647246,0.000129164942471,1.6019428812932503e-06,0.0,0.0,5.997980345134981e-05,3.0,
351,5616.0,0.0,1.0,0.375,0.0,0.0454183900731784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.9,0.0202509054722248,0.1615778479119505,0.0,0.015149622832332,0.0206624773671317,0.0006769339132394,0.0,0.0,0.0,0.0,3.0,
352,5632.0,1.0,0.0,0.5,0.0,0.0660197263760738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0109159755543203,0.1421523357658396,0.0,0.0118523190684498,0.0084851066851279,0.0,0.0,0.0,0.0,2.4393699968252315e-06,3.0,
353,5648.0,0.0,1.0,0.125,0.0,0.0428730512249443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0024482616478457,0.1844001107622336,0.0,0.0222176401513142,0.0202364469059537,0.0002777767261227,0.0001087915946225,0.0,0.0,4.376516759009975e-06,3.0,
354,5664.0,0.0,1.0,0.5,0.0,0.2706808781419026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.024369014972986,0.212586276575363,0.0,0.0031655138993329,0.0130294316043597,0.0011643918238263,0.0,0.0,0.0032214025675416,2.152385291316381e-05,3.0,
355,5680.0,1.0,0.0,0.75,0.0,0.044304804327076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0025374625966435,0.069819673832934,0.0,7.584561649200526e-05,0.0001420101537259,0.0002722845015529,0.0,0.0,0.0,0.0,3.0,
356,5696.0,1.0,0.0,0.625,0.0,0.0614062997136493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,1.0,0.0297293604177233,0.1812405003113,0.0,0.00890209293396,0.0468278481911456,4.653453871883027e-06,5.789477781515957e-06,0.002957828284199,0.0,0.0150958977330001,3.0,
357,5712.0,1.0,0.0,0.375,0.0,0.0662583518930957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0115109178552922,0.1538049231508819,0.0,0.004006362687905,0.0018816345368693,0.0033128340264269,0.0,0.0,0.0,0.0,3.0,
358,5728.0,1.0,0.0,0.5,0.0,0.0639516385618835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0074703402805612,0.0848659312933453,0.0,0.0017647434640136,0.0018106294600063,0.0,0.0,0.0,0.0,0.0,3.0,
359,5744.0,1.0,0.0,0.5,0.0,0.034282532612154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,5.901470510300944e-05,0.1354189771192603,0.0,2.3958308709516045e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,3.0,
360,5760.0,0.0,1.0,0.375,0.0,0.0654629335030226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,1.0,0.0285221001549596,0.1623889380417103,0.0,0.1028959893152332,0.0445201831930983,0.0075412781896828,1.1241704430128073e-07,0.0,0.0,0.0028988325103449,3.0,
361,5776.0,1.0,0.0,0.375,0.0,0.0948138720967228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0277823238684701,0.1651312581148137,0.0,1.4694429341836508e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,3.0,
362,5792.0,1.0,0.0,0.125,0.0,0.0182946229716831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0051136487256057,0.1506214396476128,0.0,0.010315813633747,0.0044733198423687,0.0,0.0,0.0,0.0,0.0,3.0,
363,5808.0,0.0,1.0,0.5,0.0,0.0450206808781419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.008971304661705,0.2263624817930105,0.0,0.0013288587731173,0.0008520609223559,9.637820019099958e-05,0.0,0.0,0.0,4.218675170980106e-05,3.0,
364,5824.0,0.0,1.0,0.5,0.0,0.0331689468660515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5000000000000001,0.0699509125433876,0.1756131394192031,0.0,2.301594856694176e-06,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,3.0,
365,5840.0,1.0,0.0,0.25,0.0,0.0542475342029907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0098453630588703,0.1324740134307329,0.0,0.006622191527192,0.0061774416870806,0.0011045288740177,0.0,0.0,0.0,1.5066697039214666e-06,3.0,
366,5856.0,1.0,0.0,0.625,0.0,0.0642698059179128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0246172217599175,0.1840291590996256,0.0,0.0141440367130733,0.0050058579188411,0.0,0.0,0.0,0.0,1.7219082330531046e-06,3.0,
367,5872.0,1.0,0.0,0.0,0.0,0.0330894050270442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002155711876906,0.0848659312933453,0.0,1.0675822360960352e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
368,5888.0,0.0,1.0,1.0,0.0,0.0146356983773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0109208870527456,0.0848659312933453,0.0,0.0029439857936812,0.0022721624596158,4.596003824082002e-07,0.0,0.0,0.0,0.0,3.0,
369,5904.0,0.0,1.0,0.75,0.0,0.0497136493795736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0577124070550944,0.1783631438450311,0.0,0.0033552349543418,0.0046863350729577,0.006926689068317,0.0,0.0,0.0,7.031125284966843e-05,3.0,
370,5920.0,1.0,0.0,0.0,0.0,0.0449411390391345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0034111396987831,0.0885100362547922,0.0,4.267773391455125e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,3.0,
371,5936.0,0.0,1.0,0.875,0.0,0.0401686286986955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.2873845020748936,0.0873552381004657,0.0,0.0004301746273205,0.0024141726133418,0.0,0.0,0.0,0.0,0.0006130710771432,3.0,
372,5952.0,1.0,0.0,0.625,0.0,0.0637130130448616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.00575171107654,0.1422099889358679,0.0,0.0012958570014803,0.0008520609223559,0.0,0.0,0.0038295978243758,0.0,0.0,3.0,
373,5968.0,1.0,0.0,0.0,0.0,0.0664969774101177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.003377137017377,0.0941644418725161,0.0,0.0031590563365254,0.0041537969964852,0.0,0.0,0.0,0.0,9.82922616367814e-06,3.0,
374,5984.0,0.0,1.0,0.5,0.0,0.4082087177855552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0246054911254536,0.1910296485288621,0.0,0.0207900348130197,0.0221535839812546,1.568386304967983e-06,0.0,0.0,0.0,4.5271837294021206e-05,3.0,
375,6000.0,0.0,1.0,1.0,0.0,0.6836621062678969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.2,0.1789166993545777,0.1304149424984622,0.0,0.0005088601020048,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,3.0,
376,6016.0,0.0,1.0,0.5,0.0,0.0414412981228125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0064913350775162,0.1929484747294755,0.0,0.0183723475756427,0.0544253914154862,0.0125325785576693,0.0,0.0,0.0,0.1045580704583325,3.0,
377,6032.0,0.0,1.0,0.125,0.0,0.0537702831689468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0002458667049598,0.270764712063091,0.0,7.559645008142629e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
378,6048.0,0.0,1.0,0.5,0.0,0.0203627107858733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0006672104956719,0.0189539834869978,0.0,0.0001040988513428,0.0003905279227464,6.779105640520953e-07,0.0,0.0,3.368102126844223e-05,0.0,3.0,
379,6064.0,1.0,0.0,0.25,0.0,0.0265669742284441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0240582618520246,0.1203991877166047,0.0,1.145526600430994e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,3.0,
380,6080.0,1.0,0.0,0.0,0.0,0.0419185491568565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,1.0011319393828886e-05,0.2764813507052747,0.0,2.3737892269388505e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,3.0,
381,6096.0,0.0,1.0,0.0,0.0,0.0470092268533248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0063928667996186,0.0945048660015636,0.0,0.02887538261419,0.0073135229168885,0.0002458287545405,0.0,0.0,0.0,0.0,3.0,
382,6112.0,1.0,0.0,0.375,0.0,0.0398504613426662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0035453462479446,0.0979190434124631,0.0,0.0002508674504973,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,3.0,
383,6128.0,0.0,1.0,0.875,0.0,0.7112631244034362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.3323162218774168,0.1640054562445104,0.0,0.0038818449686593,0.0008875634607874,0.0,0.0,0.0,0.0,0.0,3.0,
