,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
287,4594.0,0.0,1.0,0.875,0.0,0.4409799554565701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.9,0.3265254175983808,0.1873837166607986,0.0,0.0002626309800737,0.0002840203074519,0.0,0.0,0.0,0.0,1.01879570455642e-05,2.0,
288,4610.0,1.0,0.0,0.0,0.0,0.0412822144447979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0236709579422333,0.0887440594614323,0.0,4.897238022283144e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
289,4626.0,1.0,0.0,0.625,0.0,0.1757079223671651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.045276311694529,0.1049140134477348,0.0,0.0072540887249643,0.0060709340717861,9.421807839368104e-07,0.0,0.0040293557264836,0.0285944385897681,1.6429874390381706e-05,2.0,
290,4642.0,1.0,0.0,0.125,0.0,0.0431912185809735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0014617270305284,0.0915424637309409,0.0,1.597220580634403e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
291,4658.0,0.0,1.0,0.875,0.0,0.0748488705058861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0227921170824593,0.1464199372913628,0.0,0.0263439349381779,0.0171832286008449,1.430506190245523e-06,0.0,0.0,0.0,6.528902050326355e-06,2.0,
292,4674.0,0.0,1.0,0.0,0.0,0.0389755011135857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010475615836687,0.0848659312933453,0.0,0.000573081147111,0.0003195228458834,0.0,0.0,0.0,0.0,1.5066697039214666e-06,2.0,
293,4690.0,1.0,0.0,0.5,0.0,0.0524976137448297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0144883286499376,0.1040274065860144,0.0,6.637250122826262e-05,0.0103312386835658,8.387706978949653e-07,0.0,0.0,0.0,4.4482629353871865e-06,2.0,
294,4706.0,1.0,0.0,0.875,0.0,0.0508272351256761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0126706708503286,0.1434675128632908,0.0,0.0019798555345929,0.0031597259204033,0.0,0.0002244968374696,0.0,0.0,7.74858704873897e-06,2.0,
295,4722.0,1.0,0.0,0.625,0.0,0.0393732103086223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0058421186845959,0.3592128622798017,0.0,3.5290588729117136e-05,0.0001775126921574,0.0,0.0002506619045307,0.0,0.0,0.0,2.0,
296,4738.0,0.0,1.0,0.0,0.0,0.0430321349029589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0071843213494213,0.1584623817665667,0.0,0.0009250031465245,0.0004970355380409,0.0,0.0,0.0,0.0,0.0,2.0,
297,4754.0,0.0,1.0,0.5,0.0,0.0609290486796054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0506545640556555,0.1382276337898282,0.0,0.0325819310269042,0.0215145382894877,0.0003122467548033,0.0,0.0039712739451642,0.0,0.0004075900279989,2.0,
298,4770.0,1.0,0.0,0.125,0.0,0.0546452433980273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0060027380516797,0.2066577958160235,0.0,0.0005349938251452,0.0008875634607874,6.606755497117877e-07,1.6300471423685705e-06,0.0,0.0,0.0,2.0,
299,4786.0,0.0,1.0,0.875,0.0,0.0517817371937639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.9,0.0621184861365476,0.1795624069794286,0.0,0.060828170051603,0.1430397273405048,0.0160652222119878,0.0,0.0,0.0,0.1173951833204489,2.0,
300,4802.0,0.0,1.0,0.25,0.0,0.059576837416481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0035234833956641,0.0921085064332489,0.0,0.0008860421449011,0.0004615329996094,0.002929670932618,0.0,0.0,0.0,0.0,2.0,
301,4818.0,1.0,0.0,0.375,0.0,0.0586223353483932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0596993749584092,0.1126202028760652,0.0,0.0008265728310223,0.0027691979976568,4.7585874593589024e-05,0.0,0.0,0.0,5.452709404668164e-06,2.0,
302,4834.0,1.0,0.0,0.5,0.0,0.5400890868596881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0165637035249083,0.1073824954907374,0.0,0.3756444944764918,0.1557141335605495,0.0449670428896032,0.0043381737395864,0.0,0.0,4.017785877123911e-06,2.0,
303,4850.0,1.0,0.0,0.125,0.0,0.0594177537384664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0023621319839804,0.2202514602787428,0.0,1.5895539218473582e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
304,4866.0,1.0,0.0,0.375,0.0,0.0799395482023544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0091921907300585,0.0848659312933453,0.0,0.0089297567944166,0.0093371676074839,0.0002205909485415,0.0,0.0,0.0,1.0331449398318627e-05,2.0,
305,4882.0,1.0,0.0,0.125,0.0,0.0674514794782055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0016095218649191,0.0927297406605477,0.0,0.0008746140316466,0.0052543756878616,0.0011748190075022,6.32345874194704e-06,0.0,0.0,3.67340423051329e-05,2.0,
306,4898.0,0.0,1.0,1.0,0.0,0.0335666560610881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0590033046142385,0.1896747282164193,0.0,0.0005235641146702,0.0006035431533354,1.120275932119988e-06,5.480330909687435e-06,0.0,0.0,2.3604492028102977e-05,2.0,
307,4914.0,1.0,0.0,0.875,0.0,0.0552815781100859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.031321161363827,0.0895505541800284,0.0,2.355580912319618e-05,7.100507686299572e-05,6.319505258112753e-07,0.0,0.0,0.0,0.0,2.0,
308,4930.0,1.0,0.0,0.25,0.0,0.0622812599427298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0033928270751869,0.2213715102353753,0.0,1.3188250334298268e-05,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,2.0,
309,4946.0,0.0,1.0,0.75,0.0,0.0104199809099586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.1716439535962279,0.0771734056238769,0.0,0.0038458052834779,0.0028757056129513,0.0006352424135502,0.0,0.0,0.0,2.0088929385619555e-06,2.0,
310,4962.0,1.0,0.0,0.125,0.0,0.0344416162901686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.0036314782367796,0.2358198181359223,0.0,1.748317647562418e-05,0.0006390456917669,1.4609547155800664e-05,0.0,0.0,0.0,0.0,2.0,
311,4978.0,1.0,0.0,0.5,0.0,0.4014476614699332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0019877897800926,0.110384718957935,0.0,0.0013873170463685,0.0022366599211843,0.0027120329165334,0.0,0.0,0.0115353755508718,0.0,2.0,
312,4994.0,1.0,0.0,0.625,0.0,0.0409640470887686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0065988416750013,0.1220934834839295,0.0,0.0231093987486735,0.0176447616004544,0.0004459904660841,0.0,0.0,0.0,2.5685131143042144e-05,2.0,
313,5010.0,0.0,1.0,0.5,0.0,0.0651447661469933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0854230079342519,0.1498422267661585,0.0,0.036349354307608,0.0138104874498526,0.0340673842755967,0.0,0.0,0.0,1.599939733211843e-05,2.0,
314,5026.0,0.0,1.0,0.0,0.0,0.027044225262488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0007006842464784,0.0848659312933453,0.0,0.0003804978728216,0.0006035431533354,0.0009466216726318,0.0,0.0,0.0,0.0,2.0,
315,5042.0,0.0,1.0,0.75,0.0,0.0582246261533566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.2961944538415843,0.1046233655175217,0.0,0.0006068240290975,0.0028402030745198,0.0012393756262162,0.0,0.0,0.0,0.0,2.0,
316,5058.0,0.0,1.0,0.875,0.0,0.902640789055043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.079030823513231,0.1313130519208182,0.0,0.0746683611047399,0.0670287925586679,0.0237765180731329,5.6208522150640366e-08,0.0,0.0,0.0015078176427435,2.0,
317,5074.0,1.0,0.0,0.75,0.0,0.0688036907413299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0094450660560849,0.1654221878079254,0.0,0.0041425528951539,0.0039762843043277,0.0007812689450509,0.0,0.0,3.66748898256371e-05,1.2914311747898284e-06,2.0,
318,5090.0,1.0,0.0,0.0,0.0,0.0404072542157174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0013162339161097,0.1369535861586624,0.0,2.438476660454544e-05,0.0004260304611779,2.2003368307792584e-06,0.0,0.0,0.0,0.0,2.0,
319,5106.0,1.0,0.0,1.0,0.0,0.0246579700922685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.6000000000000001,0.0028860638988432,0.1943476777746746,0.0,0.0048827416482933,0.0036212589200127,0.0,0.0,0.0,0.0,0.0289059604929679,2.0,
320,5122.0,1.0,0.0,0.125,0.0,0.0360324530703149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0014972444296737,0.1410628364205662,0.0,0.0004943174086182,0.0002130152305889,0.0,0.0,0.0,0.0,0.0004989946567035,2.0,
321,5138.0,1.0,0.0,0.0,0.0,0.0487591473114858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.001430737509813,0.0848659312933453,0.0,0.0025873535907754,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,2.0,
322,5154.0,1.0,0.0,0.5,0.0,0.0563951638561883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0271978392810684,0.2592796172832953,0.0,1.9653799244706333e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
323,5170.0,1.0,0.0,0.375,0.0,0.0420776328348711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.7000000000000001,0.1037710489559609,0.1063568437845446,0.0,0.0017449379288137,0.0007100507686299,0.0,0.0,0.0,0.0,0.0,2.0,
324,5186.0,1.0,0.0,0.125,0.0,0.0450206808781419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0021562582447783,0.1011837135025706,0.0,0.0001533379674026,0.0008875634607874,0.000105886183102,6.520188569474282e-05,0.0,0.0,0.0,2.0,
325,5202.0,0.0,1.0,0.375,0.0,0.0454183900731784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.1,0.0716482148006369,0.237638582445994,0.0,0.0739658316184508,0.0296446195903007,0.2634831369948267,0.0075247472773505,7.708049483506404e-05,0.0,0.0003636096218797,2.0,
326,5218.0,0.0,1.0,0.375,0.0,0.1172446706967865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.9,0.0056944435861431,0.2156120833359164,0.0,0.0665723151201205,0.0757979195512479,0.0149588147214069,0.0,0.0,0.0,0.0471156422807391,2.0,
327,5234.0,1.0,0.0,0.5,0.0,0.05130448615972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0074749739451111,0.1961800892972623,0.0,0.0006141424937979,0.0008875634607874,0.0,0.0,0.0,0.0,0.0,2.0,
328,5250.0,0.0,1.0,0.5,0.0,0.0587814190264078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0135318884400131,0.1680794804043264,0.0,0.0194201114987742,0.0310647211275606,0.0,0.0,0.0073155903443109,0.0,1.650162056675892e-06,2.0,
329,5266.0,0.0,1.0,0.375,0.0,0.1071428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0798568631493418,0.1821098430004967,0.0,0.0384113421188983,0.031739269357759,0.0002008338771028,0.0,0.0,0.0,4.4482629353871865e-06,2.0,
330,5282.0,1.0,0.0,0.875,0.0,0.0386573337575564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.9,0.1229755820665026,0.2982831826569933,0.0,0.047693655009299,0.0690524372492633,1.6488163718894182e-06,0.0002144074077436,0.0,4.37853276489749e-05,0.0014141171363948,2.0,
331,5298.0,1.0,0.0,0.0,0.0,0.0529748647788736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0014302806532731,0.0891690542217744,0.0,2.685566684278685e-05,0.0001065076152944,2.54676061901944e-05,0.0,0.0,0.0,0.0,2.0,
332,5314.0,0.0,1.0,0.75,0.0,0.5920299077314668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0207916155307025,0.1914669154924414,0.0550658575603333,0.0832331082743053,0.1332055241949799,0.044918348229087,0.000377608851808,0.0050786275329356,0.0,0.0260122219611458,2.0,
333,5330.0,1.0,0.0,0.0,0.0,0.0092268533248488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.7000000000000001,0.002502592701551,0.0931484973692368,0.0,5.107911416868821e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
334,5346.0,0.0,1.0,0.375,0.0,0.1143016226535157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0092064137320074,0.1335160449507927,0.0,0.0307214677307137,0.0142010153725991,0.0,0.0,0.0,0.0,0.0027212607238113,2.0,
