,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
337,5406.0,0.0,1.0,0.75,0.0,0.0662583518930957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.1118303691527786,0.16126001853104,0.0,0.0103828825231485,0.0194908935988923,0.0101006490941945,0.0,0.0,0.0,0.0030616245845447,1.0,
338,5422.0,1.0,0.0,0.375,0.0,0.0435093859370028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0044638917772374,0.1095056045825765,0.0,0.0041236609701262,0.0040117868427592,0.0,0.0001564002128841,0.0,0.0,0.0,1.0,
339,5438.0,1.0,0.0,0.75,0.0,0.0420776328348711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0012330709135418,0.146310109414836,0.0,0.0001153912008479,0.0002130152305889,0.0,0.0,0.0,0.0,1.147938822035403e-06,1.0,
340,5454.0,1.0,0.0,0.75,0.0,0.0429525930639516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0068848757184441,0.2008685548155302,0.0,0.001007028409443,0.0004260304611779,0.0,0.0,0.0,0.0,0.0,1.0,
341,5470.0,1.0,0.0,0.125,0.0,0.0507476932866687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0030749618720086,0.2435242553932855,0.0,8.859782560779034e-05,0.0004260304611779,0.0001184447635513,0.0,0.0,0.0,0.0,1.0,
342,5486.0,0.0,1.0,0.625,0.0,0.0524180719058224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.9,0.0112431278488405,0.1514606469674856,0.0,0.0285194020772811,0.0135264671424006,0.000416053246175,0.0,0.0,0.0,0.0001813743338815,1.0,
343,5502.0,1.0,0.0,0.5,0.0,0.059815462933503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0691149359869123,0.1384236560563038,0.0,0.0444241556612844,0.0683068839422018,1.6086013384287009e-06,0.0,0.0,0.0,0.0975473928336331,1.0,
344,5518.0,0.0,1.0,0.375,0.0,0.064826598790964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.9,0.1117440686036426,0.2613174875960503,0.0,0.4633483940585949,0.0787446302410622,0.0104827091470857,0.0,0.0,0.0,0.1310614667429567,1.0,
345,5534.0,1.0,0.0,0.375,0.0,0.0380209990454979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.9,0.1292434922087871,0.1817879496311416,0.0,0.0046670673560696,0.0021656548443213,6.549305449316852e-07,0.0,0.0,0.0,0.0,1.0,
346,5550.0,1.0,0.0,0.375,0.0,0.0230671333121221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0187578762125606,0.1208657309458006,0.0,0.0023515463331329,0.0017041218447118,8.837540853231679e-05,0.0,0.0,0.0,4.089532053501124e-06,1.0,
347,5566.0,1.0,0.0,0.625,0.0,0.0699172764874323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0053399647606207,0.3539596974008566,0.0,5.583403983723683e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
348,5582.0,0.0,1.0,0.375,0.0,0.0558383709831371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.1132882785831108,0.1159579224716729,0.0,0.1329831608228625,0.0393013100436681,0.003871168060986,0.0001474349536011,0.0,0.0,7.246363814098482e-06,1.0,
349,5598.0,0.0,1.0,1.0,0.0,0.0378619153674832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0230006761616288,0.0892231910161621,0.0,8.08193613801008e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
350,5614.0,0.0,1.0,1.0,0.0,0.9713649379573656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0180538649344861,0.1019919521585454,0.0,0.0264167314605815,0.0065324670713956,0.0,0.0,0.0,0.0,0.0,1.0,
351,5630.0,0.0,1.0,0.25,0.0,0.1967865097041043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.016922617230074,0.2809043220645216,0.0,0.0183786438191716,0.016402172755352,0.0,0.0,0.0,0.0,2.755053172884968e-05,1.0,
352,5646.0,0.0,1.0,0.75,0.0,0.2474546611517658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0113165759656474,0.1599921382930875,0.0,0.0132852719012483,0.0205559697518372,0.0,0.0,0.0,0.0,6.600648226703568e-06,1.0,
353,5662.0,0.0,1.0,0.75,0.0,0.7163538020999045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.041365921958887,0.2529777819597975,0.0,0.035642478784119,0.0084851066851279,0.0,6.958615042249276e-05,0.0,0.0,1.599939733211843e-05,1.0,
354,5678.0,1.0,0.0,0.5,0.0,0.0591791282214444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.000773453472142,0.1572207078928433,0.0,0.0001231009845906,0.0002485177690204,2.108416754297618e-06,0.0,0.0,0.0,0.0,1.0,
355,5694.0,1.0,0.0,0.5,0.0,0.2274101177219217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0025542442277129,0.1026958422327989,0.0,1.5588872866991777e-06,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,1.0,
356,5710.0,1.0,0.0,0.75,0.0,0.626391982182628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0327648315174227,0.1487047176830439,0.0,0.0236138968412726,0.0453367415770227,0.0,0.0,0.0,0.0,4.520009111764399e-06,1.0,
357,5726.0,1.0,0.0,0.125,0.0,0.0206808781419026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0087484353942241,0.1299324451081737,0.0,4.166829050759031e-05,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
358,5742.0,0.0,1.0,0.375,0.0,0.0370664969774101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0070032922360999,0.2189493699160214,0.0,0.023349167113356,0.0149465686796605,0.0002074693576238,6.688814135926203e-06,0.0036450388930806,0.0,3.0707363489447034e-05,1.0,
359,5758.0,0.0,1.0,0.25,0.0,0.066576519249125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.024786961983012,0.1420920558831585,0.0,0.0299085814828468,0.0760819398586998,0.0011052067845817,0.0021969100882577,0.0,0.0,1.686035144864498e-05,1.0,
360,5774.0,1.0,0.0,0.5,0.0,0.2469774101177219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.002571125832478,0.1759490635358768,0.0,0.0058679041079874,0.0013845989988284,0.0,0.0,0.0,0.0,0.0,1.0,
361,5790.0,0.0,1.0,0.0,0.0,0.0396913776646516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0065962563087296,0.0924013644882046,0.0,0.0019536659087322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
362,5806.0,1.0,0.0,0.5,0.0,0.0646675151129494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.8,0.0493616460978692,0.1087998771117979,0.0,0.0125839866497914,0.0116093300670997,0.0003276318776044,0.0,0.0,0.0,0.0024410919050582,1.0,
363,5822.0,0.0,1.0,0.125,0.0,0.0418390073178491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0069038869954258,0.0859582907814224,0.0,0.0015360102963227,0.0005680406149039,0.0001192777892444,0.0,0.0,0.0,1.650162056675892e-06,1.0,
364,5838.0,1.0,0.0,0.125,0.0,0.0180559974546611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0074132297256169,0.112598085398969,0.0,0.0024476287343815,0.0019526396137323,0.0055642094796726,0.0,0.0,0.0,1.4349235275442535e-06,1.0,
365,5854.0,1.0,0.0,1.0,0.0,0.1254374801145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1264874010893385,0.0870341770360707,0.0,1.086109994831395e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
366,5870.0,1.0,0.0,0.125,0.0,0.040804963410754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0007114476935601,0.1043625146669821,0.0,0.0004350429556502,0.0001065076152944,0.0003575805875231,0.0,0.0,0.0,0.0,1.0,
367,5886.0,1.0,0.0,0.0,0.0,0.0335666560610881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0006653307576947,0.1055460804253283,0.0,0.0005845587742034,0.0013490964603969,0.0,0.0,0.0,0.0,0.0,1.0,
368,5902.0,1.0,0.0,0.125,0.0,0.0594177537384664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.04456682162543,0.1877966721730396,0.0,1.6770816096661233e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
369,5918.0,0.0,1.0,0.5,0.0,0.0673719376391982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0250355500649691,0.0357444239047163,0.0,0.0143039456459447,0.0444846806546668,5.124544263851432e-06,0.0142298618847004,0.0010541571899274,0.0,3.644705759962405e-05,1.0,
370,5934.0,1.0,0.0,0.75,0.0,0.0568724148902322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.006844217811361,0.1276599553265503,0.0,0.0003282687598348,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
371,5950.0,0.0,1.0,0.5,0.0,0.4139357301940821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0340639048324071,0.0976841420619423,0.0,0.0024213400808449,0.0061064366102176,0.0,0.0019473161456478,0.0,0.0,0.0,1.0,
372,5966.0,0.0,1.0,0.625,0.0,0.1917753738466433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0309821424241172,0.1110579279501194,0.0,0.0008753327809079,0.0007100507686299,0.0001806689103246,0.0,0.0,0.0,5.165724699159314e-06,1.0,
373,5982.0,1.0,0.0,0.375,0.0,0.0412822144447979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0001038924321349,0.2587887356852603,0.0,0.000524402655475,0.0008165583839244,4.596003824082002e-07,0.0,0.0,0.0,0.0,1.0,
374,5998.0,0.0,1.0,1.0,0.0,0.0387368755965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0056494879726273,0.0904030673351711,0.0,0.0540078433113832,0.073454752014769,0.0,0.0081608029140071,0.0,0.0,1.5210189391969093e-05,1.0,
375,6014.0,1.0,0.0,0.5,0.0,0.042316258351893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0019867237814995,0.165361134205433,0.0,1.964581314180316e-07,0.0001420101537259,0.0,0.0,0.0,0.0,8.968272047151587e-06,1.0,
376,6030.0,0.0,1.0,0.5,0.0,0.1172446706967865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.000967660513546,0.0848659312933453,0.0,0.0053661771930956,0.0054673909184506,3.143666615672089e-05,0.0,0.0,0.0060412525148495,0.0,1.0,
377,6046.0,0.0,1.0,0.125,0.0,0.0426344257079223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.9,0.0230782069251741,0.1367207283214709,0.0,0.0593120627209355,0.12301629566514,0.0262192653806086,0.000290682372302,0.0,5.052153190266335e-05,0.0003009752099024,1.0,
378,6062.0,1.0,0.0,0.625,0.0,0.0369074132993954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,5.8262577415154426e-05,0.3213867193782336,0.0,3.769440570297193e-07,3.550253843149785e-05,1.3673111376643956e-06,0.0,0.0,0.0,0.0,1.0,
379,6078.0,1.0,0.0,0.375,0.0,0.1035634743875278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0253523283448272,0.1705319179938549,0.0,0.0283021129950505,0.0033017360741293,0.0009597145385256,0.0,0.0,0.0,0.0,1.0,
380,6094.0,0.0,1.0,1.0,0.0,0.3299395482023544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5000000000000001,0.0724259671416965,0.2570539003407643,0.0,0.000365402541114,0.0003550253843149,0.0,0.0,0.0,0.0,9.398749105414862e-06,1.0,
381,6110.0,0.0,1.0,0.75,0.0,0.0412822144447979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0030241961592905,0.1827273234635483,0.0,0.0366579245460219,0.0503070969574324,0.0,0.0,0.0,0.0,0.0306166763225062,1.0,
382,6126.0,1.0,0.0,0.75,0.0,0.0400095450206808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0236004625369058,0.11435787809607,0.0,0.0002653398661784,0.0004970355380409,0.0,0.0,0.0,0.0,4.735247640896038e-06,1.0,
383,6142.0,1.0,0.0,0.875,0.0,0.279271396754693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.6000000000000001,0.0005789697593473,0.1427035172367587,0.0,7.44592290280146e-05,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,1.0,
384,6158.0,1.0,0.0,0.875,0.0,0.0569519567292395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.016551140551303,0.1317147286439416,0.0,1.421526316764619e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
